ID,file,labels
8894,mb-mp-e-form-045008.cif,-0.6706045558333334
8895,mb-mp-e-form-045015.cif,-0.6796843478645833
8896,mb-mp-e-form-045018.cif,-0.6605358291666666
8897,mb-mp-e-form-045027.cif,-0.6742700725
8898,mb-mp-e-form-045028.cif,-0.6623963050000002
8899,mb-mp-e-form-045030.cif,-0.6753744415909092
8900,mb-mp-e-form-045039.cif,-0.67314655
8901,mb-mp-e-form-045040.cif,-0.6639723935714282
8902,mb-mp-e-form-045051.cif,-0.6661769865133331
8903,mb-mp-e-form-045052.cif,-0.681711379999999
8904,mb-mp-e-form-045053.cif,-0.6600101730689651
8905,mb-mp-e-form-045054.cif,-0.6725615240689656
8906,mb-mp-e-form-045067.cif,-0.6638977455555555
8907,mb-mp-e-form-045071.cif,-0.6735963949799983
8908,mb-mp-e-form-045084.cif,-0.6810042255681814
8909,mb-mp-e-form-045094.cif,-0.6670864787499999
8910,mb-mp-e-form-045095.cif,-0.6772257793750001
8911,mb-mp-e-form-045096.cif,-0.6669215343749997
8912,mb-mp-e-form-045101.cif,-0.667896325208333
8913,mb-mp-e-form-045103.cif,-0.67052041775
8914,mb-mp-e-form-045104.cif,-0.665266337916667
8915,mb-mp-e-form-045106.cif,-0.6695724275000003
8916,mb-mp-e-form-045110.cif,-0.6706108672222229
8917,mb-mp-e-form-045116.cif,-0.6771678550000004
8918,mb-mp-e-form-045117.cif,-0.6708645922222224
8919,mb-mp-e-form-045119.cif,-0.6704473256250001
8920,mb-mp-e-form-045123.cif,-0.6749530344444435
8921,mb-mp-e-form-045127.cif,-0.6735422206944435
8922,mb-mp-e-form-045128.cif,-0.6645215140364579
8923,mb-mp-e-form-045135.cif,-0.6808915788139119
8924,mb-mp-e-form-045147.cif,-0.6753750924137925
8925,mb-mp-e-form-045162.cif,-0.672798237861955
8926,mb-mp-e-form-045164.cif,-0.6602067763331279
8927,mb-mp-e-form-045168.cif,-0.660257602083334
8928,mb-mp-e-form-045172.cif,-0.6602634730000005
8929,mb-mp-e-form-045178.cif,-0.6677569745899999
8930,mb-mp-e-form-045187.cif,-0.6602386974306663
8931,mb-mp-e-form-045191.cif,-0.6723567108333341
8932,mb-mp-e-form-045194.cif,-0.6668398048333333
8933,mb-mp-e-form-045197.cif,-0.6829192265923799
8934,mb-mp-e-form-045198.cif,-0.6715180786018172
8935,mb-mp-e-form-045208.cif,-0.6610225029980468
8936,mb-mp-e-form-045223.cif,-0.6722737933722072
8937,mb-mp-e-form-045235.cif,-0.6725716981785723
8938,mb-mp-e-form-045239.cif,-0.6781603766666665
8939,mb-mp-e-form-045246.cif,-0.6605594019444444
8940,mb-mp-e-form-045250.cif,-0.6624201766666667
8941,mb-mp-e-form-045256.cif,-0.6680174693489574
8942,mb-mp-e-form-045257.cif,-0.6793890074999999
8943,mb-mp-e-form-045260.cif,-0.6664124394444444
8944,mb-mp-e-form-045269.cif,-0.6701179527586197
8945,mb-mp-e-form-045280.cif,-0.6716293053571424
8946,mb-mp-e-form-045290.cif,-0.6647316757323082
8947,mb-mp-e-form-045291.cif,-0.6669824739062493
8948,mb-mp-e-form-045301.cif,-0.6712239761666666
8949,mb-mp-e-form-045314.cif,-0.6636739915045587
8950,mb-mp-e-form-045324.cif,-0.6817497127968746
8951,mb-mp-e-form-045325.cif,-0.6646573967346937
8952,mb-mp-e-form-045328.cif,-0.6663602769999997
8953,mb-mp-e-form-045330.cif,-0.6756750051116072
8954,mb-mp-e-form-045331.cif,-0.662954885
8955,mb-mp-e-form-045334.cif,-0.6709200330952366
8956,mb-mp-e-form-045338.cif,-0.6628073716666663
8957,mb-mp-e-form-045344.cif,-0.6690703019791661
8958,mb-mp-e-form-045347.cif,-0.6804887369519996
8959,mb-mp-e-form-045350.cif,-0.671852578357143
8960,mb-mp-e-form-045359.cif,-0.67574484175
8961,mb-mp-e-form-045365.cif,-0.6696518235714289
8962,mb-mp-e-form-045366.cif,-0.6779560198333324
8963,mb-mp-e-form-045373.cif,-0.6771164840909087
8964,mb-mp-e-form-045376.cif,-0.6763811340909087
8965,mb-mp-e-form-045382.cif,-0.66071773090625
8966,mb-mp-e-form-045384.cif,-0.6686968448119212
8967,mb-mp-e-form-045386.cif,-0.6710352850000003
8968,mb-mp-e-form-045394.cif,-0.6606472399999996
8969,mb-mp-e-form-045405.cif,-0.6704951599999998
8970,mb-mp-e-form-045409.cif,-0.6813430369140625
8971,mb-mp-e-form-045418.cif,-0.6644551193749996
8972,mb-mp-e-form-045420.cif,-0.6651119256250011
8973,mb-mp-e-form-045427.cif,-0.6681041657812505
8974,mb-mp-e-form-045438.cif,-0.6616862648015874
8975,mb-mp-e-form-045439.cif,-0.6804497075347223
8976,mb-mp-e-form-045450.cif,-0.6700688319999998
8977,mb-mp-e-form-045451.cif,-0.6818031090909087
8978,mb-mp-e-form-045455.cif,-0.6757261631818184
8979,mb-mp-e-form-045459.cif,-0.6677895521979164
8980,mb-mp-e-form-045465.cif,-0.6777735610714285
8981,mb-mp-e-form-045470.cif,-0.6606030959478029
8982,mb-mp-e-form-045473.cif,-0.6824905601111111
8983,mb-mp-e-form-045477.cif,-0.6739603656250006
8984,mb-mp-e-form-045481.cif,-0.682698674000001
8985,mb-mp-e-form-045484.cif,-0.671693054374999
8986,mb-mp-e-form-045490.cif,-0.663390838165923
8987,mb-mp-e-form-045494.cif,-0.6737334266666674
8988,mb-mp-e-form-045509.cif,-0.6703663000000004
8989,mb-mp-e-form-045513.cif,-0.6626913134920629
8990,mb-mp-e-form-045533.cif,-0.6732569711549994
8991,mb-mp-e-form-045540.cif,-0.6712883888571426
8992,mb-mp-e-form-045546.cif,-0.6740468449706668
8993,mb-mp-e-form-045553.cif,-0.676263523333334
8994,mb-mp-e-form-045554.cif,-0.6803818409722217
8995,mb-mp-e-form-045555.cif,-0.6690481177734373
8996,mb-mp-e-form-045561.cif,-0.6747738875000002
8997,mb-mp-e-form-045563.cif,-0.6798182558333337
8998,mb-mp-e-form-045569.cif,-0.663600660833333
8999,mb-mp-e-form-045579.cif,-0.6628247025000009
9000,mb-mp-e-form-045582.cif,-0.6669076393809529
9001,mb-mp-e-form-045585.cif,-0.6639259700000004
9002,mb-mp-e-form-045591.cif,-0.664312168
9003,mb-mp-e-form-045592.cif,-0.6830530850000003
9004,mb-mp-e-form-045594.cif,-0.6688515398214291
9005,mb-mp-e-form-045599.cif,-0.6637205459999997
9006,mb-mp-e-form-045601.cif,-0.6808135741666668
9007,mb-mp-e-form-045608.cif,-0.6775167676785715
9008,mb-mp-e-form-045610.cif,-0.6770694678125011
9009,mb-mp-e-form-045612.cif,-0.6793465389224141
9010,mb-mp-e-form-045613.cif,-0.6705675083333335
9011,mb-mp-e-form-045614.cif,-0.6610525062500008
9012,mb-mp-e-form-045628.cif,-0.682350545833333
9013,mb-mp-e-form-045629.cif,-0.6675266838888894
9014,mb-mp-e-form-045635.cif,-0.6805777087499999
9015,mb-mp-e-form-045645.cif,-0.6698845577821736
9016,mb-mp-e-form-045651.cif,-0.6707494816666667
9017,mb-mp-e-form-045660.cif,-0.6621503497435899
9018,mb-mp-e-form-045663.cif,-0.6630144883333339
9019,mb-mp-e-form-045672.cif,-0.6612447264759993
9020,mb-mp-e-form-045673.cif,-0.6806864945757577
9021,mb-mp-e-form-045674.cif,-0.6772776229166665
9022,mb-mp-e-form-045677.cif,-0.6773669870138891
9023,mb-mp-e-form-045684.cif,-0.6676514515166668
9024,mb-mp-e-form-045691.cif,-0.6696397020000001
9025,mb-mp-e-form-045693.cif,-0.6668173727777761
9026,mb-mp-e-form-045720.cif,-0.6685236333333329
9027,mb-mp-e-form-045726.cif,-0.6805729608928571
9028,mb-mp-e-form-045727.cif,-0.6722278774479177
9029,mb-mp-e-form-045747.cif,-0.6739770211374079
9030,mb-mp-e-form-045749.cif,-0.6740769849999986
9031,mb-mp-e-form-045756.cif,-0.6694916104917602
9032,mb-mp-e-form-045760.cif,-0.6610716239189179
9033,mb-mp-e-form-045761.cif,-0.6608346471250002
9034,mb-mp-e-form-045770.cif,-0.6785681914896343
9035,mb-mp-e-form-045774.cif,-0.6691905442931549
9036,mb-mp-e-form-045776.cif,-0.6760505081249999
9037,mb-mp-e-form-045778.cif,-0.6689659536111121
9038,mb-mp-e-form-045794.cif,-0.6774362027083333
9039,mb-mp-e-form-045800.cif,-0.6710471506944659
9040,mb-mp-e-form-045801.cif,-0.67836893625
9041,mb-mp-e-form-045809.cif,-0.68147105125
9042,mb-mp-e-form-045811.cif,-0.6651497706250007
9043,mb-mp-e-form-045812.cif,-0.6768173218750002
9044,mb-mp-e-form-045815.cif,-0.6716752612499999
9045,mb-mp-e-form-045819.cif,-0.6784738512500001
9046,mb-mp-e-form-045823.cif,-0.6633964337499982
9047,mb-mp-e-form-045827.cif,-0.6731124837499998
9048,mb-mp-e-form-045828.cif,-0.6687177621428576
9049,mb-mp-e-form-045834.cif,-0.6714936162499998
9050,mb-mp-e-form-045835.cif,-0.6771550587500004
9051,mb-mp-e-form-045839.cif,-0.67029722375
9052,mb-mp-e-form-045842.cif,-0.6807334274999999
9053,mb-mp-e-form-045843.cif,-0.675602717916667
9054,mb-mp-e-form-045846.cif,-0.6618093850000006
9055,mb-mp-e-form-045848.cif,-0.6819501649999999
9056,mb-mp-e-form-045849.cif,-0.6709318037499994
9057,mb-mp-e-form-045851.cif,-0.6741132687500002
9058,mb-mp-e-form-045853.cif,-0.670734218935312
9059,mb-mp-e-form-045859.cif,-0.6689630216666668
9060,mb-mp-e-form-045863.cif,-0.681972150625
9061,mb-mp-e-form-045867.cif,-0.6724813887499996
9062,mb-mp-e-form-045869.cif,-0.6830765212499994
9063,mb-mp-e-form-045871.cif,-0.6615335911111112
9064,mb-mp-e-form-045876.cif,-0.6666293850000011
9065,mb-mp-e-form-045896.cif,-0.6899138325000003
9066,mb-mp-e-form-045899.cif,-0.6855105825000001
9067,mb-mp-e-form-045900.cif,-0.6972613977968747
9068,mb-mp-e-form-045903.cif,-0.6898768785416678
9069,mb-mp-e-form-045909.cif,-0.7044597058333318
9070,mb-mp-e-form-045910.cif,-0.7023713655555568
9071,mb-mp-e-form-045919.cif,-0.6950516017013884
9072,mb-mp-e-form-045922.cif,-0.6883275418749998
9073,mb-mp-e-form-045930.cif,-0.6903929570000003
9074,mb-mp-e-form-045935.cif,-0.6956195678124999
9075,mb-mp-e-form-045939.cif,-0.6891704980000004
9076,mb-mp-e-form-045944.cif,-0.6917762765384617
9077,mb-mp-e-form-045948.cif,-0.6928325519791662
9078,mb-mp-e-form-045953.cif,-0.6949595880000004
9079,mb-mp-e-form-045958.cif,-0.7056484294444445
9080,mb-mp-e-form-045963.cif,-0.7030785034821433
9081,mb-mp-e-form-045968.cif,-0.6870713166666668
9082,mb-mp-e-form-045969.cif,-0.7003602544444445
9083,mb-mp-e-form-045976.cif,-0.7018111435483334
9084,mb-mp-e-form-045978.cif,-0.6928636383333332
9085,mb-mp-e-form-045979.cif,-0.6868010149999999
9086,mb-mp-e-form-045980.cif,-0.7038786970312509
9087,mb-mp-e-form-045981.cif,-0.7041849577777783
9088,mb-mp-e-form-045990.cif,-0.7030843941785705
9089,mb-mp-e-form-045993.cif,-0.7005401277149996
9090,mb-mp-e-form-045996.cif,-0.6932641099999994
9091,mb-mp-e-form-046008.cif,-0.6967740327272726
9092,mb-mp-e-form-046009.cif,-0.6995888093636357
9093,mb-mp-e-form-046020.cif,-0.69444501
9094,mb-mp-e-form-046026.cif,-0.6995158493585721
9095,mb-mp-e-form-046032.cif,-0.689546475583333
9096,mb-mp-e-form-046035.cif,-0.6850936799999994
9097,mb-mp-e-form-046036.cif,-0.6888289496666659
9098,mb-mp-e-form-046038.cif,-0.7001783817857147
9099,mb-mp-e-form-046040.cif,-0.6988188557142863
9100,mb-mp-e-form-046042.cif,-0.6923323107142859
9101,mb-mp-e-form-046044.cif,-0.7027217063265324
9102,mb-mp-e-form-046055.cif,-0.6868426958333332
9103,mb-mp-e-form-046065.cif,-0.6856750012499999
9104,mb-mp-e-form-046071.cif,-0.6875775342500006
9105,mb-mp-e-form-046075.cif,-0.6871143577083334
9106,mb-mp-e-form-046080.cif,-0.6864992651157407
9107,mb-mp-e-form-046084.cif,-0.6944118006250006
9108,mb-mp-e-form-046086.cif,-0.7016563512500005
9109,mb-mp-e-form-046095.cif,-0.6899152475000001
9110,mb-mp-e-form-046107.cif,-0.6894434108333334
9111,mb-mp-e-form-046116.cif,-0.6904742777777789
9112,mb-mp-e-form-046121.cif,-0.7030484108750003
9113,mb-mp-e-form-046129.cif,-0.7018930239700003
9114,mb-mp-e-form-046132.cif,-0.7029891109090911
9115,mb-mp-e-form-046133.cif,-0.6865320952935609
9116,mb-mp-e-form-046134.cif,-0.7011674623611116
9117,mb-mp-e-form-046139.cif,-0.704746138697916
9118,mb-mp-e-form-046141.cif,-0.685192857142857
9119,mb-mp-e-form-046144.cif,-0.6888653611904767
9120,mb-mp-e-form-046147.cif,-0.7030007872222195
9121,mb-mp-e-form-046155.cif,-0.6882761529166667
9122,mb-mp-e-form-046160.cif,-0.6911385338446304
9123,mb-mp-e-form-046178.cif,-0.6877349305555546
9124,mb-mp-e-form-046180.cif,-0.6990702957499998
9125,mb-mp-e-form-046183.cif,-0.6933600774999995
9126,mb-mp-e-form-046189.cif,-0.7011588477420001
9127,mb-mp-e-form-046192.cif,-0.6928190457855905
9128,mb-mp-e-form-046194.cif,-0.6945991140000004
9129,mb-mp-e-form-046195.cif,-0.68674039225
9130,mb-mp-e-form-046196.cif,-0.6869122954365091
9131,mb-mp-e-form-046197.cif,-0.6936496730555556
9132,mb-mp-e-form-046207.cif,-0.6871505689062491
9133,mb-mp-e-form-046208.cif,-0.7038338903313331
9134,mb-mp-e-form-046216.cif,-0.7037450208333335
9135,mb-mp-e-form-046217.cif,-0.6847280993005886
9136,mb-mp-e-form-046219.cif,-0.6926370020878896
9137,mb-mp-e-form-046220.cif,-0.6909680242087495
9138,mb-mp-e-form-046224.cif,-0.7030006689550261
9139,mb-mp-e-form-046231.cif,-0.6838815333842844
9140,mb-mp-e-form-046246.cif,-0.6870875652083329
9141,mb-mp-e-form-046248.cif,-0.6953723853664698
9142,mb-mp-e-form-046251.cif,-0.6869814490000004
9143,mb-mp-e-form-046255.cif,-0.6944276830000007
9144,mb-mp-e-form-046257.cif,-0.6946747999999998
9145,mb-mp-e-form-046260.cif,-0.7034806325000007
9146,mb-mp-e-form-046263.cif,-0.6987741863636365
9147,mb-mp-e-form-046267.cif,-0.7045085312500001
9148,mb-mp-e-form-046269.cif,-0.7021657362499996
9149,mb-mp-e-form-046270.cif,-0.6896148637500001
9150,mb-mp-e-form-046272.cif,-0.7035131880000002
9151,mb-mp-e-form-046274.cif,-0.6852504366666667
9152,mb-mp-e-form-046276.cif,-0.6929258563022221
9153,mb-mp-e-form-046281.cif,-0.6920855928571429
9154,mb-mp-e-form-046284.cif,-0.6845725056249998
9155,mb-mp-e-form-046291.cif,-0.684383155625
9156,mb-mp-e-form-046294.cif,-0.6931419919047614
9157,mb-mp-e-form-046300.cif,-0.6883157849999998
9158,mb-mp-e-form-046302.cif,-0.6832635238333324
9159,mb-mp-e-form-046312.cif,-0.6947070750000007
9160,mb-mp-e-form-046313.cif,-0.7020939900000002
9161,mb-mp-e-form-046314.cif,-0.6874919803013332
9162,mb-mp-e-form-046330.cif,-0.6896135049625002
9163,mb-mp-e-form-046336.cif,-0.6842272978571431
9164,mb-mp-e-form-046341.cif,-0.683532822500001
9165,mb-mp-e-form-046343.cif,-0.6938640549999997
9166,mb-mp-e-form-046344.cif,-0.6928866650000002
9167,mb-mp-e-form-046346.cif,-0.7044990200000001
9168,mb-mp-e-form-046348.cif,-0.6883299129487193
9169,mb-mp-e-form-046355.cif,-0.6960984535267853
9170,mb-mp-e-form-046356.cif,-0.6897183572222221
9171,mb-mp-e-form-046364.cif,-0.7028240265441196
9172,mb-mp-e-form-046366.cif,-0.6851623000976561
9173,mb-mp-e-form-046367.cif,-0.6868249939999999
9174,mb-mp-e-form-046368.cif,-0.6895574787500003
9175,mb-mp-e-form-046371.cif,-0.6958308102380959
9176,mb-mp-e-form-046373.cif,-0.684580191428572
9177,mb-mp-e-form-046383.cif,-0.6957232139285716
9178,mb-mp-e-form-046389.cif,-0.6951977197558545
9179,mb-mp-e-form-046395.cif,-0.6898251952380952
9180,mb-mp-e-form-046397.cif,-0.6847574054285716
9181,mb-mp-e-form-046403.cif,-0.6901479267187499
9182,mb-mp-e-form-046404.cif,-0.69295018171875
9183,mb-mp-e-form-046413.cif,-0.7056243055000003
9184,mb-mp-e-form-046418.cif,-0.6840819792857141
9185,mb-mp-e-form-046432.cif,-0.7027107799999989
9186,mb-mp-e-form-046433.cif,-0.6948698720876911
9187,mb-mp-e-form-046434.cif,-0.6912069199999991
9188,mb-mp-e-form-046440.cif,-0.6882844089046429
9189,mb-mp-e-form-046462.cif,-0.6861226376470597
9190,mb-mp-e-form-046468.cif,-0.685735472989132
9191,mb-mp-e-form-046470.cif,-0.6926286538571432
9192,mb-mp-e-form-046476.cif,-0.6865155940000001
9193,mb-mp-e-form-046481.cif,-0.6894938699999997
9194,mb-mp-e-form-046489.cif,-0.6881572435795462
9195,mb-mp-e-form-046490.cif,-0.7005125911531354
9196,mb-mp-e-form-046491.cif,-0.690812008333333
9197,mb-mp-e-form-046497.cif,-0.6879867130000001
9198,mb-mp-e-form-046503.cif,-0.6864636824242428
9199,mb-mp-e-form-046505.cif,-0.6891479170312506
9200,mb-mp-e-form-046507.cif,-0.6867216630555552
9201,mb-mp-e-form-046511.cif,-0.696131963046875
9202,mb-mp-e-form-046525.cif,-0.6924140633333332
9203,mb-mp-e-form-046532.cif,-0.6873197897619043
9204,mb-mp-e-form-046534.cif,-0.6848886064062505
9205,mb-mp-e-form-046536.cif,-0.6892113505555552
9206,mb-mp-e-form-046538.cif,-0.7004036240000001
9207,mb-mp-e-form-046540.cif,-0.684306370555556
9208,mb-mp-e-form-046542.cif,-0.6991163687500004
9209,mb-mp-e-form-046543.cif,-0.6885465540000005
9210,mb-mp-e-form-046549.cif,-0.6839144641666669
9211,mb-mp-e-form-046554.cif,-0.692518355555554
9212,mb-mp-e-form-046559.cif,-0.699397064444445
9213,mb-mp-e-form-046560.cif,-0.6849844530833338
9214,mb-mp-e-form-046563.cif,-0.694257328416667
9215,mb-mp-e-form-046569.cif,-0.6902522149999998
9216,mb-mp-e-form-046576.cif,-0.685350942715
9217,mb-mp-e-form-046586.cif,-0.6880498858333345
9218,mb-mp-e-form-046593.cif,-0.6839448361111111
9219,mb-mp-e-form-046603.cif,-0.6991174220833329
9220,mb-mp-e-form-046604.cif,-0.6917372434821425
9221,mb-mp-e-form-046612.cif,-0.6895943600000003
9222,mb-mp-e-form-046614.cif,-0.7035121819444446
9223,mb-mp-e-form-046616.cif,-0.6972553230000003
9224,mb-mp-e-form-046621.cif,-0.7001096428125004
9225,mb-mp-e-form-046623.cif,-0.7020199082758635
9226,mb-mp-e-form-046630.cif,-0.6909491074999998
9227,mb-mp-e-form-046632.cif,-0.7028551420512822
9228,mb-mp-e-form-046633.cif,-0.699626109638158
9229,mb-mp-e-form-046639.cif,-0.6945137687500003
9230,mb-mp-e-form-046641.cif,-0.7000565406249999
9231,mb-mp-e-form-046643.cif,-0.6974245105000001
9232,mb-mp-e-form-046647.cif,-0.692085024
9233,mb-mp-e-form-046660.cif,-0.7026758230555552
9234,mb-mp-e-form-046666.cif,-0.6966305989583335
9235,mb-mp-e-form-046667.cif,-0.6920164093678162
9236,mb-mp-e-form-046669.cif,-0.6885170400000002
9237,mb-mp-e-form-046670.cif,-0.6932850283333334
9238,mb-mp-e-form-046671.cif,-0.683660839464285
9239,mb-mp-e-form-046672.cif,-0.687205353839286
9240,mb-mp-e-form-046675.cif,-0.6903439170971367
9241,mb-mp-e-form-046677.cif,-0.7022921300921934
9242,mb-mp-e-form-046682.cif,-0.6976934276779312
9243,mb-mp-e-form-046706.cif,-0.6861524106156016
9244,mb-mp-e-form-046708.cif,-0.6997702971428572
9245,mb-mp-e-form-046710.cif,-0.695864958191921
9246,mb-mp-e-form-046715.cif,-0.6842029064706064
9247,mb-mp-e-form-046722.cif,-0.690657035753677
9248,mb-mp-e-form-046724.cif,-0.7037746759684309
9249,mb-mp-e-form-046725.cif,-0.6997921545036773
9250,mb-mp-e-form-046726.cif,-0.7000856555989579
9251,mb-mp-e-form-046727.cif,-0.6936056064020001
9252,mb-mp-e-form-046729.cif,-0.6911099573214585
9253,mb-mp-e-form-046731.cif,-0.694965166
9254,mb-mp-e-form-046733.cif,-0.697406848
9255,mb-mp-e-form-046736.cif,-0.7010539866071436
9256,mb-mp-e-form-046738.cif,-0.6898748781249999
9257,mb-mp-e-form-046739.cif,-0.6958327653287345
9258,mb-mp-e-form-046747.cif,-0.6971369044285722
9259,mb-mp-e-form-046750.cif,-0.6926230123958336
9260,mb-mp-e-form-046755.cif,-0.7009768487955553
9261,mb-mp-e-form-046758.cif,-0.6996640700794117
9262,mb-mp-e-form-046763.cif,-0.6975526517857138
9263,mb-mp-e-form-046765.cif,-0.7009546770844446
9264,mb-mp-e-form-046766.cif,-0.6907200878799991
9265,mb-mp-e-form-046767.cif,-0.6938435209985718
9266,mb-mp-e-form-046769.cif,-0.6948045211519138
9267,mb-mp-e-form-046770.cif,-0.6869471871732458
9268,mb-mp-e-form-046774.cif,-0.6953210781249997
9269,mb-mp-e-form-046776.cif,-0.6874312887008933
9270,mb-mp-e-form-046782.cif,-0.697653946666667
9271,mb-mp-e-form-046796.cif,-0.700887762499999
9272,mb-mp-e-form-046798.cif,-0.6866507112630771
9273,mb-mp-e-form-046801.cif,-0.7001011837500002
9274,mb-mp-e-form-046802.cif,-0.6996028399999998
9275,mb-mp-e-form-046804.cif,-0.6910773570833335
9276,mb-mp-e-form-046807.cif,-0.6833616449999997
9277,mb-mp-e-form-046823.cif,-0.6973342906250002
9278,mb-mp-e-form-046831.cif,-0.6882849962500002
9279,mb-mp-e-form-046844.cif,-0.6983831324999996
9280,mb-mp-e-form-046845.cif,-0.6951800945754314
9281,mb-mp-e-form-046855.cif,-0.705402705046875
9282,mb-mp-e-form-046857.cif,-0.7013827193749999
9283,mb-mp-e-form-046861.cif,-0.6956301950000006
9284,mb-mp-e-form-046864.cif,-0.6837396337499992
9285,mb-mp-e-form-046870.cif,-0.6953334018750006
9286,mb-mp-e-form-046880.cif,-0.6943262418750002
9287,mb-mp-e-form-046881.cif,-0.6950762031249997
9288,mb-mp-e-form-046884.cif,-0.6923112293750009
9289,mb-mp-e-form-046892.cif,-0.6949619144642867
9290,mb-mp-e-form-046904.cif,-0.7259140468571431
9291,mb-mp-e-form-046905.cif,-0.7152397099999988
9292,mb-mp-e-form-046913.cif,-0.71952873953125
9293,mb-mp-e-form-046917.cif,-0.7210270966666664
9294,mb-mp-e-form-046920.cif,-0.71207950138889
9295,mb-mp-e-form-046925.cif,-0.7132760072916672
9296,mb-mp-e-form-046932.cif,-0.7090062880208331
9297,mb-mp-e-form-046934.cif,-0.7275929544531259
9298,mb-mp-e-form-046941.cif,-0.7297665143489583
9299,mb-mp-e-form-046943.cif,-0.7197877460199992
9300,mb-mp-e-form-046947.cif,-0.7130401546428564
9301,mb-mp-e-form-046956.cif,-0.7079033911899995
9302,mb-mp-e-form-046957.cif,-0.7078046700000001
9303,mb-mp-e-form-046962.cif,-0.720535752
9304,mb-mp-e-form-046963.cif,-0.7218868166666669
9305,mb-mp-e-form-046964.cif,-0.7208070016666674
9306,mb-mp-e-form-046965.cif,-0.7205683783333328
9307,mb-mp-e-form-046966.cif,-0.7070966649999999
9308,mb-mp-e-form-046972.cif,-0.714216460555555
9309,mb-mp-e-form-046973.cif,-0.7198586881250009
9310,mb-mp-e-form-046976.cif,-0.7278032934999998
9311,mb-mp-e-form-046986.cif,-0.7126652227777773
9312,mb-mp-e-form-047001.cif,-0.7190990966666667
9313,mb-mp-e-form-047005.cif,-0.7238694750000003
9314,mb-mp-e-form-047008.cif,-0.706865782222222
9315,mb-mp-e-form-047009.cif,-0.7144286841666663
9316,mb-mp-e-form-047014.cif,-0.7063657896666669
9317,mb-mp-e-form-047016.cif,-0.7101277764583335
9318,mb-mp-e-form-047020.cif,-0.7078499944345243
9319,mb-mp-e-form-047028.cif,-0.7244903916666665
9320,mb-mp-e-form-047043.cif,-0.714338144285715
9321,mb-mp-e-form-047051.cif,-0.7197124774268785
9322,mb-mp-e-form-047053.cif,-0.7099790702171417
9323,mb-mp-e-form-047065.cif,-0.724540838838999
9324,mb-mp-e-form-047068.cif,-0.7166252901562506
9325,mb-mp-e-form-047072.cif,-0.7095732383333333
9326,mb-mp-e-form-047074.cif,-0.717756696
9327,mb-mp-e-form-047076.cif,-0.7105666235000001
9328,mb-mp-e-form-047094.cif,-0.7122351149899199
9329,mb-mp-e-form-047097.cif,-0.7081417112019984
9330,mb-mp-e-form-047098.cif,-0.7102797793816661
9331,mb-mp-e-form-047102.cif,-0.729759343838621
9332,mb-mp-e-form-047121.cif,-0.7263126987500002
9333,mb-mp-e-form-047123.cif,-0.71938212375
