ID,file,labels
3453,mb-mp-e-form-017827.cif,-0.1231691162499997
3454,mb-mp-e-form-017830.cif,-0.1118983762500001
3455,mb-mp-e-form-017834.cif,-0.1193386843749984
3456,mb-mp-e-form-017836.cif,-0.1216508800000006
3457,mb-mp-e-form-017837.cif,-0.1257762258333334
3458,mb-mp-e-form-017838.cif,-0.1186962549999997
3459,mb-mp-e-form-017846.cif,-0.1162002612500003
3460,mb-mp-e-form-017860.cif,-0.1218528737499999
3461,mb-mp-e-form-017872.cif,-0.1208593824999999
3462,mb-mp-e-form-017885.cif,-0.1240179149999998
3463,mb-mp-e-form-017888.cif,-0.1283607587500004
3464,mb-mp-e-form-017893.cif,-0.1118196659635417
3465,mb-mp-e-form-017896.cif,-0.1163410550000006
3466,mb-mp-e-form-017911.cif,-0.1444305374999999
3467,mb-mp-e-form-017912.cif,-0.1544595850000008
3468,mb-mp-e-form-017923.cif,-0.1321648901160781
3469,mb-mp-e-form-017927.cif,-0.1342559166666674
3470,mb-mp-e-form-017933.cif,-0.1434385150000001
3471,mb-mp-e-form-017937.cif,-0.138700836875
3472,mb-mp-e-form-017939.cif,-0.1373495849999999
3473,mb-mp-e-form-017940.cif,-0.134286762222222
3474,mb-mp-e-form-017941.cif,-0.1440204747222218
3475,mb-mp-e-form-017948.cif,-0.1469170974999998
3476,mb-mp-e-form-017957.cif,-0.1414680999999996
3477,mb-mp-e-form-017962.cif,-0.1375552966666671
3478,mb-mp-e-form-017963.cif,-0.1446701464759996
3479,mb-mp-e-form-017972.cif,-0.147637612380952
3480,mb-mp-e-form-017973.cif,-0.1391231583742863
3481,mb-mp-e-form-017982.cif,-0.1555986243749991
3482,mb-mp-e-form-017987.cif,-0.1375534312499988
3483,mb-mp-e-form-018000.cif,-0.1585768574999999
3484,mb-mp-e-form-018001.cif,-0.1551617200000006
3485,mb-mp-e-form-018003.cif,-0.1555704188143103
3486,mb-mp-e-form-018011.cif,-0.1574990950000009
3487,mb-mp-e-form-018015.cif,-0.1325402908333342
3488,mb-mp-e-form-018018.cif,-0.156636478076923
3489,mb-mp-e-form-018024.cif,-0.1334106269230768
3490,mb-mp-e-form-018030.cif,-0.1404603887500002
3491,mb-mp-e-form-018031.cif,-0.1403529870833324
3492,mb-mp-e-form-018034.cif,-0.1403335081249999
3493,mb-mp-e-form-018035.cif,-0.1549612618750009
3494,mb-mp-e-form-018037.cif,-0.1412281578947368
3495,mb-mp-e-form-018038.cif,-0.1450450485185194
3496,mb-mp-e-form-018046.cif,-0.1421381500000009
3497,mb-mp-e-form-018053.cif,-0.148467808726
3498,mb-mp-e-form-018055.cif,-0.1522670736506673
3499,mb-mp-e-form-018058.cif,-0.1485423165972221
3500,mb-mp-e-form-018061.cif,-0.1502388129166666
3501,mb-mp-e-form-018076.cif,-0.1541854549999999
3502,mb-mp-e-form-018077.cif,-0.149771195
3503,mb-mp-e-form-018084.cif,-0.1465917974999999
3504,mb-mp-e-form-018090.cif,-0.1344752312499997
3505,mb-mp-e-form-018096.cif,-0.1442264849999999
3506,mb-mp-e-form-018101.cif,-0.144271824375
3507,mb-mp-e-form-018102.cif,-0.1366761855357134
3508,mb-mp-e-form-018105.cif,-0.1411640712499995
3509,mb-mp-e-form-018106.cif,-0.1578956037500001
3510,mb-mp-e-form-018111.cif,-0.1409013592857153
3511,mb-mp-e-form-018116.cif,-0.1427796624999997
3512,mb-mp-e-form-018122.cif,-0.1545408950000002
3513,mb-mp-e-form-018132.cif,-0.1353490625000004
3514,mb-mp-e-form-018138.cif,-0.1399003450000009
3515,mb-mp-e-form-018147.cif,-0.1545841962499992
3516,mb-mp-e-form-018157.cif,-0.1483701553571421
3517,mb-mp-e-form-018159.cif,-0.1409169507142859
3518,mb-mp-e-form-018160.cif,-0.1517638382142852
3519,mb-mp-e-form-018161.cif,-0.1443884303571435
3520,mb-mp-e-form-018162.cif,-0.1550051275862074
3521,mb-mp-e-form-018170.cif,-0.1450035264285714
3522,mb-mp-e-form-018172.cif,-0.1361775788505742
3523,mb-mp-e-form-018184.cif,-0.1344101948571424
3524,mb-mp-e-form-018205.cif,-0.1552383002500001
3525,mb-mp-e-form-018208.cif,-0.151229285267857
3526,mb-mp-e-form-018219.cif,-0.1457352778260868
3527,mb-mp-e-form-018230.cif,-0.1367234545564517
3528,mb-mp-e-form-018232.cif,-0.147079965138889
3529,mb-mp-e-form-018235.cif,-0.1412105166189473
3530,mb-mp-e-form-018238.cif,-0.1515896420793749
3531,mb-mp-e-form-018246.cif,-0.1579759695500001
3532,mb-mp-e-form-018254.cif,-0.1452065133333334
3533,mb-mp-e-form-018256.cif,-0.158548549999999
3534,mb-mp-e-form-018259.cif,-0.1585404024369744
3535,mb-mp-e-form-018261.cif,-0.1386493300000001
3536,mb-mp-e-form-018265.cif,-0.1446608941666672
3537,mb-mp-e-form-018275.cif,-0.1503223939583335
3538,mb-mp-e-form-018278.cif,-0.1345620669159532
3539,mb-mp-e-form-018283.cif,-0.1403939295138888
3540,mb-mp-e-form-018284.cif,-0.1581637005263161
3541,mb-mp-e-form-018290.cif,-0.1405001053333331
3542,mb-mp-e-form-018294.cif,-0.142598796388888
3543,mb-mp-e-form-018297.cif,-0.1558929112500008
3544,mb-mp-e-form-018299.cif,-0.1572137115476205
3545,mb-mp-e-form-018314.cif,-0.1324691174074072
3546,mb-mp-e-form-018334.cif,-0.1462830974999995
3547,mb-mp-e-form-018336.cif,-0.1446778677777776
3548,mb-mp-e-form-018360.cif,-0.1475811573333331
3549,mb-mp-e-form-018361.cif,-0.1420984392592593
3550,mb-mp-e-form-018368.cif,-0.1507498497222214
3551,mb-mp-e-form-018372.cif,-0.1328416837499997
3552,mb-mp-e-form-018375.cif,-0.1430344725000001
3553,mb-mp-e-form-018377.cif,-0.1362094262066655
3554,mb-mp-e-form-018381.cif,-0.1504940091818181
3555,mb-mp-e-form-018391.cif,-0.1343326942159279
3556,mb-mp-e-form-018393.cif,-0.1435455162500005
3557,mb-mp-e-form-018395.cif,-0.1369795334742647
3558,mb-mp-e-form-018396.cif,-0.1413391561538464
3559,mb-mp-e-form-018399.cif,-0.1411483103814284
3560,mb-mp-e-form-018401.cif,-0.1474478690476187
3561,mb-mp-e-form-018405.cif,-0.1418141716071428
3562,mb-mp-e-form-018408.cif,-0.1349840695535711
3563,mb-mp-e-form-018413.cif,-0.1320876202083334
3564,mb-mp-e-form-018414.cif,-0.1551451721052628
3565,mb-mp-e-form-018415.cif,-0.1527019655000003
3566,mb-mp-e-form-018416.cif,-0.1347701624999997
3567,mb-mp-e-form-018418.cif,-0.1366928108333338
3568,mb-mp-e-form-018427.cif,-0.151010898975997
3569,mb-mp-e-form-018428.cif,-0.1351301493333309
3570,mb-mp-e-form-018430.cif,-0.1367771733333332
3571,mb-mp-e-form-018435.cif,-0.1363986991666669
3572,mb-mp-e-form-018439.cif,-0.1361257955555556
3573,mb-mp-e-form-018444.cif,-0.1406567141666682
3574,mb-mp-e-form-018445.cif,-0.1460843499999988
3575,mb-mp-e-form-018458.cif,-0.1371318616666665
3576,mb-mp-e-form-018463.cif,-0.1396389148128583
3577,mb-mp-e-form-018476.cif,-0.1544546893333328
3578,mb-mp-e-form-018478.cif,-0.1397949225000001
3579,mb-mp-e-form-018480.cif,-0.1409412233333332
3580,mb-mp-e-form-018485.cif,-0.151680649166666
3581,mb-mp-e-form-018486.cif,-0.142519224743589
3582,mb-mp-e-form-018490.cif,-0.1493529358333335
3583,mb-mp-e-form-018495.cif,-0.1372357310061918
3584,mb-mp-e-form-018507.cif,-0.1551031677499992
3585,mb-mp-e-form-018508.cif,-0.1362950154166675
3586,mb-mp-e-form-018521.cif,-0.1518596839285716
3587,mb-mp-e-form-018530.cif,-0.1522285287499993
3588,mb-mp-e-form-018531.cif,-0.1397632413541666
3589,mb-mp-e-form-018534.cif,-0.1374997180000001
3590,mb-mp-e-form-018538.cif,-0.1393251938771424
3591,mb-mp-e-form-018545.cif,-0.1531089517647058
3592,mb-mp-e-form-018551.cif,-0.1467958949999998
3593,mb-mp-e-form-018556.cif,-0.1351932405769225
3594,mb-mp-e-form-018558.cif,-0.1361036059999975
3595,mb-mp-e-form-018560.cif,-0.145164276096939
3596,mb-mp-e-form-018566.cif,-0.1358334366666677
3597,mb-mp-e-form-018569.cif,-0.1539425668749992
3598,mb-mp-e-form-018571.cif,-0.1353897849999992
3599,mb-mp-e-form-018573.cif,-0.1580027253749989
3600,mb-mp-e-form-018574.cif,-0.1357989271874995
3601,mb-mp-e-form-018596.cif,-0.147047926249999
3602,mb-mp-e-form-018599.cif,-0.1516205655555556
3603,mb-mp-e-form-018605.cif,-0.1383943331719997
3604,mb-mp-e-form-018609.cif,-0.1372483193100002
3605,mb-mp-e-form-018614.cif,-0.1442573566666662
3606,mb-mp-e-form-018616.cif,-0.1343883712499991
3607,mb-mp-e-form-018620.cif,-0.145322535
3608,mb-mp-e-form-018621.cif,-0.1583177951562504
3609,mb-mp-e-form-018624.cif,-0.1353850309636655
3610,mb-mp-e-form-018627.cif,-0.1494451168749995
3611,mb-mp-e-form-018657.cif,-0.1469876057142849
3612,mb-mp-e-form-018659.cif,-0.13762473
3613,mb-mp-e-form-018671.cif,-0.1321152307142859
3614,mb-mp-e-form-018676.cif,-0.142343142142857
3615,mb-mp-e-form-018684.cif,-0.1423755630701748
3616,mb-mp-e-form-018685.cif,-0.1470840277272716
3617,mb-mp-e-form-018688.cif,-0.151096496166667
3618,mb-mp-e-form-018691.cif,-0.1336277616666669
3619,mb-mp-e-form-018695.cif,-0.1553197020833335
3620,mb-mp-e-form-018697.cif,-0.1465935649999989
3621,mb-mp-e-form-018699.cif,-0.1463121695833328
3622,mb-mp-e-form-018701.cif,-0.1558784905591909
3623,mb-mp-e-form-018702.cif,-0.1320899431666665
3624,mb-mp-e-form-018704.cif,-0.1460445530250001
3625,mb-mp-e-form-018706.cif,-0.1508478119230776
3626,mb-mp-e-form-018709.cif,-0.1384657134999997
3627,mb-mp-e-form-018719.cif,-0.1499005513235294
3628,mb-mp-e-form-018727.cif,-0.1418451157142861
3629,mb-mp-e-form-018728.cif,-0.1379492083333332
3630,mb-mp-e-form-018729.cif,-0.1420277805761539
3631,mb-mp-e-form-018732.cif,-0.1561950224999992
3632,mb-mp-e-form-018733.cif,-0.140875259523809
3633,mb-mp-e-form-018734.cif,-0.1423734128947363
3634,mb-mp-e-form-018740.cif,-0.1449468830446434
3635,mb-mp-e-form-018741.cif,-0.1444223567903224
3636,mb-mp-e-form-018742.cif,-0.1434425305769234
3637,mb-mp-e-form-018746.cif,-0.1433434683147321
3638,mb-mp-e-form-018747.cif,-0.1527106464759995
3639,mb-mp-e-form-018748.cif,-0.140918014850352
3640,mb-mp-e-form-018761.cif,-0.1540081664062498
3641,mb-mp-e-form-018779.cif,-0.1475877362500002
3642,mb-mp-e-form-018781.cif,-0.1324063996428573
3643,mb-mp-e-form-018782.cif,-0.1478851581562502
3644,mb-mp-e-form-018784.cif,-0.1334974981366461
3645,mb-mp-e-form-018798.cif,-0.1366017425000002
3646,mb-mp-e-form-018800.cif,-0.1355520854347816
3647,mb-mp-e-form-018803.cif,-0.1390775542499994
3648,mb-mp-e-form-018820.cif,-0.1481797537499994
3649,mb-mp-e-form-018822.cif,-0.1564148062499999
3650,mb-mp-e-form-018824.cif,-0.1499343046874995
3651,mb-mp-e-form-018827.cif,-0.1586577449999984
3652,mb-mp-e-form-018831.cif,-0.1363223924999999
3653,mb-mp-e-form-018832.cif,-0.1405238587499999
3654,mb-mp-e-form-018833.cif,-0.1523872762499998
3655,mb-mp-e-form-018834.cif,-0.1434508099999991
3656,mb-mp-e-form-018835.cif,-0.142637565
3657,mb-mp-e-form-018839.cif,-0.1579318324999992
3658,mb-mp-e-form-018845.cif,-0.1586804625000013
3659,mb-mp-e-form-018855.cif,-0.1506504362499985
3660,mb-mp-e-form-018858.cif,-0.1401929212500006
3661,mb-mp-e-form-018868.cif,-0.1502605949999997
3662,mb-mp-e-form-018869.cif,-0.15082694125
3663,mb-mp-e-form-018871.cif,-0.1533078312499998
3664,mb-mp-e-form-018873.cif,-0.1345629481249997
3665,mb-mp-e-form-018883.cif,-0.1444871600000006
3666,mb-mp-e-form-018887.cif,-0.1478850943750007
3667,mb-mp-e-form-018888.cif,-0.1545813193750005
3668,mb-mp-e-form-018897.cif,-0.1533028045833333
3669,mb-mp-e-form-018907.cif,-0.1777581183333332
3670,mb-mp-e-form-018914.cif,-0.1669355443749989
3671,mb-mp-e-form-018915.cif,-0.1749597350000004
3672,mb-mp-e-form-018918.cif,-0.1831683717499999
3673,mb-mp-e-form-018921.cif,-0.1725280516666671
3674,mb-mp-e-form-018924.cif,-0.1783961437500004
3675,mb-mp-e-form-018926.cif,-0.1788377349199995
3676,mb-mp-e-form-018928.cif,-0.1690812762499997
3677,mb-mp-e-form-018929.cif,-0.1706111622222224
3678,mb-mp-e-form-018932.cif,-0.1738577063476563
3679,mb-mp-e-form-018941.cif,-0.1701729870833332
3680,mb-mp-e-form-018948.cif,-0.1678055839999999
3681,mb-mp-e-form-018956.cif,-0.1763372264285713
3682,mb-mp-e-form-018963.cif,-0.1712215483333329
3683,mb-mp-e-form-018964.cif,-0.1610115375000003
3684,mb-mp-e-form-018966.cif,-0.1820177837500001
3685,mb-mp-e-form-018978.cif,-0.1739880974999996
3686,mb-mp-e-form-018987.cif,-0.173779878685
3687,mb-mp-e-form-018990.cif,-0.1805762860714281
3688,mb-mp-e-form-018991.cif,-0.1750272270833335
3689,mb-mp-e-form-018992.cif,-0.1805923903645828
3690,mb-mp-e-form-018993.cif,-0.1669702199999996
3691,mb-mp-e-form-018994.cif,-0.1695417724999993
3692,mb-mp-e-form-018996.cif,-0.1598149183333331
3693,mb-mp-e-form-018998.cif,-0.1743939527777792
3694,mb-mp-e-form-019002.cif,-0.1830253714285715
3695,mb-mp-e-form-019012.cif,-0.174662194285714
3696,mb-mp-e-form-019027.cif,-0.159338433333333
3697,mb-mp-e-form-019032.cif,-0.1608710399999999
3698,mb-mp-e-form-019033.cif,-0.1650078399999994
3699,mb-mp-e-form-019034.cif,-0.1830781937500001
3700,mb-mp-e-form-019035.cif,-0.1592513874999999
3701,mb-mp-e-form-019038.cif,-0.1743043251562497
3702,mb-mp-e-form-019043.cif,-0.1651704805649991
3703,mb-mp-e-form-019046.cif,-0.1771326459090913
3704,mb-mp-e-form-019052.cif,-0.1651369586363639
3705,mb-mp-e-form-019058.cif,-0.1767891462499999
3706,mb-mp-e-form-019062.cif,-0.1770700387500001
3707,mb-mp-e-form-019064.cif,-0.17870926375
3708,mb-mp-e-form-019068.cif,-0.1821398312499997
3709,mb-mp-e-form-019069.cif,-0.1792309978571431
3710,mb-mp-e-form-019079.cif,-0.1766116675
3711,mb-mp-e-form-019080.cif,-0.1707816399999999
3712,mb-mp-e-form-019082.cif,-0.1772761612499991
3713,mb-mp-e-form-019087.cif,-0.1798431524999997
3714,mb-mp-e-form-019100.cif,-0.1729442099999998
3715,mb-mp-e-form-019103.cif,-0.1769069933333333
3716,mb-mp-e-form-019115.cif,-0.1730236250000003
3717,mb-mp-e-form-019116.cif,-0.1751850525520835
3718,mb-mp-e-form-019117.cif,-0.1770223974999996
3719,mb-mp-e-form-019118.cif,-0.17305463875
3720,mb-mp-e-form-019121.cif,-0.1695363187499998
3721,mb-mp-e-form-019143.cif,-0.1751619699999999
3722,mb-mp-e-form-019144.cif,-0.17911322125
3723,mb-mp-e-form-019146.cif,-0.1698394088950721
3724,mb-mp-e-form-019147.cif,-0.1729087588199996
3725,mb-mp-e-form-019148.cif,-0.1771969770833331
3726,mb-mp-e-form-019149.cif,-0.1736827678333332
3727,mb-mp-e-form-019151.cif,-0.1774735837499983
3728,mb-mp-e-form-019152.cif,-0.1816059882758622
3729,mb-mp-e-form-019153.cif,-0.1836046064285713
3730,mb-mp-e-form-019156.cif,-0.1758164953571425
3731,mb-mp-e-form-019162.cif,-0.1727823038723091
3732,mb-mp-e-form-019166.cif,-0.1602028874999998
3733,mb-mp-e-form-019169.cif,-0.1839215129545453
3734,mb-mp-e-form-019177.cif,-0.1597354725632892
3735,mb-mp-e-form-019186.cif,-0.1596438523599137
3736,mb-mp-e-form-019194.cif,-0.1736388498922418
3737,mb-mp-e-form-019201.cif,-0.1631401698958328
3738,mb-mp-e-form-019213.cif,-0.1792197750718177
3739,mb-mp-e-form-019214.cif,-0.1772238923305264
3740,mb-mp-e-form-019219.cif,-0.1606393488888894
3741,mb-mp-e-form-019225.cif,-0.177965499475998
3742,mb-mp-e-form-019226.cif,-0.1719091074999994
3743,mb-mp-e-form-019227.cif,-0.1755572399999998
3744,mb-mp-e-form-019228.cif,-0.1759817797499998
3745,mb-mp-e-form-019230.cif,-0.1811426411111103
3746,mb-mp-e-form-019231.cif,-0.1791964285000006
3747,mb-mp-e-form-019234.cif,-0.1593617629166672
3748,mb-mp-e-form-019235.cif,-0.1837419547851562
3749,mb-mp-e-form-019238.cif,-0.1622060759259266
3750,mb-mp-e-form-019241.cif,-0.1720355876785717
3751,mb-mp-e-form-019246.cif,-0.1682631383333331
3752,mb-mp-e-form-019250.cif,-0.1783737275000003
3753,mb-mp-e-form-019256.cif,-0.1765762163810728
3754,mb-mp-e-form-019269.cif,-0.1779696371725005
3755,mb-mp-e-form-019270.cif,-0.1596024373214289
3756,mb-mp-e-form-019280.cif,-0.1818160424999998
3757,mb-mp-e-form-019282.cif,-0.1825154989999994
3758,mb-mp-e-form-019286.cif,-0.1705197183333335
3759,mb-mp-e-form-019298.cif,-0.1734766408333333
3760,mb-mp-e-form-019301.cif,-0.1719845604166655
3761,mb-mp-e-form-019307.cif,-0.1668241516666656
3762,mb-mp-e-form-019315.cif,-0.1689878499999988
3763,mb-mp-e-form-019316.cif,-0.1614668109230767
3764,mb-mp-e-form-019317.cif,-0.1714870841666685
3765,mb-mp-e-form-019333.cif,-0.1638559023076923
3766,mb-mp-e-form-019338.cif,-0.162522696111111
3767,mb-mp-e-form-019340.cif,-0.1736131669999982
3768,mb-mp-e-form-019344.cif,-0.1802303333333329
3769,mb-mp-e-form-019349.cif,-0.164958048541667
3770,mb-mp-e-form-019352.cif,-0.1738404883333331
3771,mb-mp-e-form-019357.cif,-0.1828188009409535
3772,mb-mp-e-form-019362.cif,-0.1785363336538458
3773,mb-mp-e-form-019363.cif,-0.1783430127777781
3774,mb-mp-e-form-019367.cif,-0.1688432814583317
3775,mb-mp-e-form-019370.cif,-0.1833610949999998
3776,mb-mp-e-form-019382.cif,-0.1648296476076176
3777,mb-mp-e-form-019383.cif,-0.1770534701785724
3778,mb-mp-e-form-019385.cif,-0.1624456647023807
3779,mb-mp-e-form-019392.cif,-0.1789518487500001
3780,mb-mp-e-form-019398.cif,-0.1644781112499993
3781,mb-mp-e-form-019399.cif,-0.1819929321484368
3782,mb-mp-e-form-019401.cif,-0.1719712251724137
3783,mb-mp-e-form-019415.cif,-0.1631799266666664
3784,mb-mp-e-form-019422.cif,-0.1800933000000005
3785,mb-mp-e-form-019424.cif,-0.1776372232142853
3786,mb-mp-e-form-019434.cif,-0.180242959166667
3787,mb-mp-e-form-019435.cif,-0.1763044211900002
3788,mb-mp-e-form-019450.cif,-0.1704449674999999
3789,mb-mp-e-form-019451.cif,-0.167666957896665
3790,mb-mp-e-form-019455.cif,-0.1602402245833332
3791,mb-mp-e-form-019467.cif,-0.1807995566666669
3792,mb-mp-e-form-019468.cif,-0.181906255
3793,mb-mp-e-form-019470.cif,-0.1750625133333324
3794,mb-mp-e-form-019471.cif,-0.1707116599999996
3795,mb-mp-e-form-019473.cif,-0.1684464599999993
3796,mb-mp-e-form-019475.cif,-0.1762359755078133
3797,mb-mp-e-form-019476.cif,-0.1729798744444429
3798,mb-mp-e-form-019479.cif,-0.1749177533333323
3799,mb-mp-e-form-019483.cif,-0.1649516033620694
3800,mb-mp-e-form-019486.cif,-0.1644034016666668
3801,mb-mp-e-form-019495.cif,-0.1684780533962261
3802,mb-mp-e-form-019497.cif,-0.1741548711111112
3803,mb-mp-e-form-019498.cif,-0.1605453214285712
3804,mb-mp-e-form-019503.cif,-0.1607537218750003
3805,mb-mp-e-form-019506.cif,-0.1809858030468749
3806,mb-mp-e-form-019511.cif,-0.1780760612916672
3807,mb-mp-e-form-019530.cif,-0.1616513597393563
3808,mb-mp-e-form-019538.cif,-0.1763788800000002
3809,mb-mp-e-form-019543.cif,-0.1809382513888893
3810,mb-mp-e-form-019552.cif,-0.1674596155949999
3811,mb-mp-e-form-019554.cif,-0.1616547336666665
3812,mb-mp-e-form-019558.cif,-0.1598774195833332
3813,mb-mp-e-form-019559.cif,-0.1730699
3814,mb-mp-e-form-019563.cif,-0.1785928990000002
3815,mb-mp-e-form-019573.cif,-0.1681146853749993
3816,mb-mp-e-form-019574.cif,-0.1709116400000003
3817,mb-mp-e-form-019577.cif,-0.1630605607933333
3818,mb-mp-e-form-019586.cif,-0.16182443175
3819,mb-mp-e-form-019589.cif,-0.1611640133333338
3820,mb-mp-e-form-019593.cif,-0.1757768816666676
3821,mb-mp-e-form-019597.cif,-0.1720154575000005
3822,mb-mp-e-form-019603.cif,-0.1697255206249996
3823,mb-mp-e-form-019609.cif,-0.162280341085185
3824,mb-mp-e-form-019614.cif,-0.1774344452759092
3825,mb-mp-e-form-019616.cif,-0.1659946058333332
3826,mb-mp-e-form-019618.cif,-0.1667734327777776
3827,mb-mp-e-form-019621.cif,-0.1786701972222211
3828,mb-mp-e-form-019628.cif,-0.1742167189284998
3829,mb-mp-e-form-019634.cif,-0.1605913637199996
3830,mb-mp-e-form-019637.cif,-0.1808125399999998
3831,mb-mp-e-form-019643.cif,-0.1593775734615381
3832,mb-mp-e-form-019649.cif,-0.1611501410526316
3833,mb-mp-e-form-019653.cif,-0.1760630866666671
3834,mb-mp-e-form-019657.cif,-0.1755545399469446
3835,mb-mp-e-form-019663.cif,-0.1706523601785708
3836,mb-mp-e-form-019664.cif,-0.1783827699999996
3837,mb-mp-e-form-019666.cif,-0.1754166082142855
3838,mb-mp-e-form-019667.cif,-0.1824186629999999
3839,mb-mp-e-form-019672.cif,-0.1806865039999998
3840,mb-mp-e-form-019677.cif,-0.1788172763636362
3841,mb-mp-e-form-019681.cif,-0.1793266952500001
3842,mb-mp-e-form-019686.cif,-0.1749947924722221
3843,mb-mp-e-form-019691.cif,-0.1823025407692853
3844,mb-mp-e-form-019698.cif,-0.1669767016666661
3845,mb-mp-e-form-019704.cif,-0.1761519808124997
3846,mb-mp-e-form-019706.cif,-0.1662633270513339
3847,mb-mp-e-form-019711.cif,-0.1595050254545452
3848,mb-mp-e-form-019714.cif,-0.160811657826087
3849,mb-mp-e-form-019717.cif,-0.1789263924999999
3850,mb-mp-e-form-019719.cif,-0.1791553274999993
3851,mb-mp-e-form-019724.cif,-0.1774558291666667
3852,mb-mp-e-form-019729.cif,-0.1632412998958328
3853,mb-mp-e-form-019730.cif,-0.1808135657954543
3854,mb-mp-e-form-019741.cif,-0.1764606018750001
3855,mb-mp-e-form-019742.cif,-0.1699850140384619
3856,mb-mp-e-form-019743.cif,-0.1773785413157895
3857,mb-mp-e-form-019744.cif,-0.1837912723684203
3858,mb-mp-e-form-019748.cif,-0.1649150763095236
3859,mb-mp-e-form-019758.cif,-0.1744855674999996
3860,mb-mp-e-form-019764.cif,-0.1751076041666669
3861,mb-mp-e-form-019766.cif,-0.1724305918229163
3862,mb-mp-e-form-019774.cif,-0.1592478287499998
3863,mb-mp-e-form-019777.cif,-0.1736801633333335
3864,mb-mp-e-form-019793.cif,-0.1767435525000003
3865,mb-mp-e-form-019796.cif,-0.1774828125282738
3866,mb-mp-e-form-019812.cif,-0.1723486099999996
3867,mb-mp-e-form-019813.cif,-0.1791258291666662
3868,mb-mp-e-form-019814.cif,-0.167858622773571
3869,mb-mp-e-form-019825.cif,-0.1718820275000006
3870,mb-mp-e-form-019828.cif,-0.1792604037499998
3871,mb-mp-e-form-019830.cif,-0.1738595375000002
3872,mb-mp-e-form-019842.cif,-0.1676571837499998
3873,mb-mp-e-form-019845.cif,-0.1641106829166663
3874,mb-mp-e-form-019846.cif,-0.1763047637499992
3875,mb-mp-e-form-019852.cif,-0.16256366625
3876,mb-mp-e-form-019855.cif,-0.1640421374999998
3877,mb-mp-e-form-019858.cif,-0.1805763074999999
3878,mb-mp-e-form-019862.cif,-0.1730367437500009
3879,mb-mp-e-form-019864.cif,-0.1642801221428576
3880,mb-mp-e-form-019867.cif,-0.1747673646428568
3881,mb-mp-e-form-019872.cif,-0.1796889725000001
3882,mb-mp-e-form-019873.cif,-0.1696120037499999
3883,mb-mp-e-form-019880.cif,-0.1683159631249999
3884,mb-mp-e-form-019881.cif,-0.1602630199999999
3885,mb-mp-e-form-019883.cif,-0.1682618775
3886,mb-mp-e-form-019886.cif,-0.1590320075
3887,mb-mp-e-form-019890.cif,-0.1768407325000005
3888,mb-mp-e-form-019896.cif,-0.1768080417409653
3889,mb-mp-e-form-019901.cif,-0.1670546605468752
3890,mb-mp-e-form-019902.cif,-0.1755874612499992
3891,mb-mp-e-form-019904.cif,-0.1660802441964282
3892,mb-mp-e-form-019905.cif,-0.1757316249399991
