ID,file,labels
5637,mb-mp-e-form-028782.cif,-0.3477657107291675
5638,mb-mp-e-form-028783.cif,-0.3421105100000001
5639,mb-mp-e-form-028790.cif,-0.343282894
5640,mb-mp-e-form-028792.cif,-0.3439381417142854
5641,mb-mp-e-form-028803.cif,-0.3505080970833329
5642,mb-mp-e-form-028806.cif,-0.3518303654166663
5643,mb-mp-e-form-028808.cif,-0.3399580462500005
5644,mb-mp-e-form-028811.cif,-0.3425675037500006
5645,mb-mp-e-form-028815.cif,-0.3392671037500001
5646,mb-mp-e-form-028816.cif,-0.3421086237500006
5647,mb-mp-e-form-028825.cif,-0.3455096224999998
5648,mb-mp-e-form-028826.cif,-0.3405666670833329
5649,mb-mp-e-form-028828.cif,-0.3544948149999998
5650,mb-mp-e-form-028829.cif,-0.3481855634523825
5651,mb-mp-e-form-028859.cif,-0.3457756209230769
5652,mb-mp-e-form-028861.cif,-0.3427453801111107
5653,mb-mp-e-form-028864.cif,-0.3476786958333324
5654,mb-mp-e-form-028870.cif,-0.3483520168749998
5655,mb-mp-e-form-028873.cif,-0.3531696487499998
5656,mb-mp-e-form-028874.cif,-0.3542536874999999
5657,mb-mp-e-form-028878.cif,-0.3533888037499997
5658,mb-mp-e-form-028881.cif,-0.3497018
5659,mb-mp-e-form-028884.cif,-0.3459650683333333
5660,mb-mp-e-form-028887.cif,-0.3553187631250001
5661,mb-mp-e-form-028888.cif,-0.3504981149999997
5662,mb-mp-e-form-028910.cif,-0.3706962566666665
5663,mb-mp-e-form-028920.cif,-0.3606968307812496
5664,mb-mp-e-form-028921.cif,-0.3693511110937504
5665,mb-mp-e-form-028923.cif,-0.3605504291145832
5666,mb-mp-e-form-028924.cif,-0.3611131016145824
5667,mb-mp-e-form-028927.cif,-0.3611825716145833
5668,mb-mp-e-form-028929.cif,-0.3687677072290908
5669,mb-mp-e-form-028930.cif,-0.368309852155555
5670,mb-mp-e-form-028932.cif,-0.3606287882812502
5671,mb-mp-e-form-028935.cif,-0.3605534691145824
5672,mb-mp-e-form-028946.cif,-0.3595093883333338
5673,mb-mp-e-form-028948.cif,-0.3567905075000002
5674,mb-mp-e-form-028950.cif,-0.3643277726666666
5675,mb-mp-e-form-028951.cif,-0.3705977149999988
5676,mb-mp-e-form-028955.cif,-0.3666112758333331
5677,mb-mp-e-form-028957.cif,-0.372563975833333
5678,mb-mp-e-form-028960.cif,-0.3640193584288885
5679,mb-mp-e-form-028961.cif,-0.3622113000000002
5680,mb-mp-e-form-028968.cif,-0.3629054477777779
5681,mb-mp-e-form-028969.cif,-0.3688534362500002
5682,mb-mp-e-form-028980.cif,-0.3571380444444432
5683,mb-mp-e-form-028981.cif,-0.3613244088888889
5684,mb-mp-e-form-028999.cif,-0.3699530483333332
5685,mb-mp-e-form-029000.cif,-0.3702278750000003
5686,mb-mp-e-form-029022.cif,-0.363339521964285
5687,mb-mp-e-form-029034.cif,-0.3644056744270827
5688,mb-mp-e-form-029040.cif,-0.3595816922222228
5689,mb-mp-e-form-029042.cif,-0.360308807630209
5690,mb-mp-e-form-029043.cif,-0.3706659662499998
5691,mb-mp-e-form-029047.cif,-0.356884768928572
5692,mb-mp-e-form-029053.cif,-0.3641488119444445
5693,mb-mp-e-form-029057.cif,-0.3605587815972215
5694,mb-mp-e-form-029058.cif,-0.361530713125
5695,mb-mp-e-form-029064.cif,-0.3655749036711108
5696,mb-mp-e-form-029066.cif,-0.3570743152069563
5697,mb-mp-e-form-029071.cif,-0.3601448783333326
5698,mb-mp-e-form-029081.cif,-0.3670726758149998
5699,mb-mp-e-form-029086.cif,-0.3603031112499995
5700,mb-mp-e-form-029090.cif,-0.3562398212500008
5701,mb-mp-e-form-029091.cif,-0.3733224062500007
5702,mb-mp-e-form-029106.cif,-0.3636443787499992
5703,mb-mp-e-form-029111.cif,-0.369074174583333
5704,mb-mp-e-form-029112.cif,-0.3566443931249998
5705,mb-mp-e-form-029118.cif,-0.3708552631249997
5706,mb-mp-e-form-029119.cif,-0.3672911593749999
5707,mb-mp-e-form-029122.cif,-0.3659653143750008
5708,mb-mp-e-form-029133.cif,-0.3700982949999996
5709,mb-mp-e-form-029134.cif,-0.3669130362499997
5710,mb-mp-e-form-029142.cif,-0.365762496015626
5711,mb-mp-e-form-029145.cif,-0.3646742600000001
5712,mb-mp-e-form-029151.cif,-0.3610059814814816
5713,mb-mp-e-form-029154.cif,-0.3598544605555555
5714,mb-mp-e-form-029155.cif,-0.3696362393750001
5715,mb-mp-e-form-029164.cif,-0.3592346166000015
5716,mb-mp-e-form-029169.cif,-0.3642078212499982
5717,mb-mp-e-form-029171.cif,-0.3623838504972732
5718,mb-mp-e-form-029174.cif,-0.3678800475862064
5719,mb-mp-e-form-029181.cif,-0.367630736738142
5720,mb-mp-e-form-029186.cif,-0.370651571779006
5721,mb-mp-e-form-029195.cif,-0.35913020949138
5722,mb-mp-e-form-029198.cif,-0.3696236564812934
5723,mb-mp-e-form-029199.cif,-0.362504374515757
5724,mb-mp-e-form-029201.cif,-0.359398129201579
5725,mb-mp-e-form-029207.cif,-0.3647036800000002
5726,mb-mp-e-form-029220.cif,-0.3727129441647062
5727,mb-mp-e-form-029225.cif,-0.3694822608655552
5728,mb-mp-e-form-029227.cif,-0.3653551436457583
5729,mb-mp-e-form-029230.cif,-0.3592700567159994
5730,mb-mp-e-form-029235.cif,-0.3649667349849375
5731,mb-mp-e-form-029237.cif,-0.3588415648750687
5732,mb-mp-e-form-029247.cif,-0.3611753887500004
5733,mb-mp-e-form-029248.cif,-0.3653322255555563
5734,mb-mp-e-form-029249.cif,-0.373468051750001
5735,mb-mp-e-form-029250.cif,-0.3712859770000001
5736,mb-mp-e-form-029255.cif,-0.3677455255555545
5737,mb-mp-e-form-029256.cif,-0.3677521237037042
5738,mb-mp-e-form-029260.cif,-0.3616186250000011
5739,mb-mp-e-form-029269.cif,-0.3703751461328117
5740,mb-mp-e-form-029278.cif,-0.3720330162962963
5741,mb-mp-e-form-029290.cif,-0.3650001397265621
5742,mb-mp-e-form-029305.cif,-0.3671579054378568
5743,mb-mp-e-form-029307.cif,-0.3590107838888896
5744,mb-mp-e-form-029315.cif,-0.3636357529166667
5745,mb-mp-e-form-029317.cif,-0.36807734375
5746,mb-mp-e-form-029322.cif,-0.3583673736458337
5747,mb-mp-e-form-029323.cif,-0.3646970166666659
5748,mb-mp-e-form-029326.cif,-0.3597461984615381
5749,mb-mp-e-form-029332.cif,-0.3688482840000006
5750,mb-mp-e-form-029349.cif,-0.3640571562500003
5751,mb-mp-e-form-029350.cif,-0.3637942279807683
5752,mb-mp-e-form-029352.cif,-0.3702621858984374
5753,mb-mp-e-form-029356.cif,-0.3669588656249996
5754,mb-mp-e-form-029361.cif,-0.3579625500694448
5755,mb-mp-e-form-029362.cif,-0.3654704206250005
5756,mb-mp-e-form-029369.cif,-0.3679217062946449
5757,mb-mp-e-form-029372.cif,-0.3585348168597563
5758,mb-mp-e-form-029398.cif,-0.3566631793333336
5759,mb-mp-e-form-029404.cif,-0.3620066561011908
5760,mb-mp-e-form-029406.cif,-0.3710724866666659
5761,mb-mp-e-form-029416.cif,-0.3694749604854763
5762,mb-mp-e-form-029418.cif,-0.3567551808984373
5763,mb-mp-e-form-029424.cif,-0.3662551424999991
5764,mb-mp-e-form-029426.cif,-0.3590522136111123
5765,mb-mp-e-form-029429.cif,-0.3660478611111107
5766,mb-mp-e-form-029436.cif,-0.3663008791964292
5767,mb-mp-e-form-029453.cif,-0.3691070367500003
5768,mb-mp-e-form-029456.cif,-0.367597270514705
5769,mb-mp-e-form-029457.cif,-0.3560938568750007
5770,mb-mp-e-form-029460.cif,-0.368205004680851
5771,mb-mp-e-form-029474.cif,-0.3594040574999999
5772,mb-mp-e-form-029477.cif,-0.3591382454166669
5773,mb-mp-e-form-029481.cif,-0.3681565950000006
5774,mb-mp-e-form-029491.cif,-0.3617899741666666
5775,mb-mp-e-form-029492.cif,-0.3729129060714281
5776,mb-mp-e-form-029502.cif,-0.3593462592857133
5777,mb-mp-e-form-029510.cif,-0.3706817877698416
5778,mb-mp-e-form-029518.cif,-0.3720155075000004
5779,mb-mp-e-form-029520.cif,-0.3576007299999991
5780,mb-mp-e-form-029528.cif,-0.3671488954166664
5781,mb-mp-e-form-029529.cif,-0.3658443504687501
5782,mb-mp-e-form-029531.cif,-0.3695981090909099
5783,mb-mp-e-form-029536.cif,-0.3708952966666667
5784,mb-mp-e-form-029547.cif,-0.3696378249999998
5785,mb-mp-e-form-029558.cif,-0.3576741975000002
5786,mb-mp-e-form-029562.cif,-0.3675781672222232
5787,mb-mp-e-form-029571.cif,-0.359345105
5788,mb-mp-e-form-029572.cif,-0.3731814099999999
5789,mb-mp-e-form-029574.cif,-0.3572387340476187
5790,mb-mp-e-form-029583.cif,-0.3683424344880002
5791,mb-mp-e-form-029612.cif,-0.3716880979999999
5792,mb-mp-e-form-029615.cif,-0.3575575217968749
5793,mb-mp-e-form-029626.cif,-0.3715088939649993
5794,mb-mp-e-form-029627.cif,-0.3624150166071424
5795,mb-mp-e-form-029637.cif,-0.3681972118333334
5796,mb-mp-e-form-029641.cif,-0.3714144117500005
5797,mb-mp-e-form-029651.cif,-0.3619617096153843
5798,mb-mp-e-form-029656.cif,-0.372221089805555
5799,mb-mp-e-form-029685.cif,-0.37226926125
5800,mb-mp-e-form-029688.cif,-0.3565933182500004
5801,mb-mp-e-form-029689.cif,-0.3596326079642864
5802,mb-mp-e-form-029697.cif,-0.3712456872222229
5803,mb-mp-e-form-029699.cif,-0.3617166144444444
5804,mb-mp-e-form-029700.cif,-0.3590540325757578
5805,mb-mp-e-form-029706.cif,-0.3653684592968749
5806,mb-mp-e-form-029707.cif,-0.3574424691666671
5807,mb-mp-e-form-029722.cif,-0.3650697923766657
5808,mb-mp-e-form-029727.cif,-0.3705574791666667
5809,mb-mp-e-form-029730.cif,-0.3600985935875002
5810,mb-mp-e-form-029731.cif,-0.365883435625
5811,mb-mp-e-form-029735.cif,-0.371206195877987
5812,mb-mp-e-form-029739.cif,-0.3659029178565625
5813,mb-mp-e-form-029740.cif,-0.3681596720746332
5814,mb-mp-e-form-029743.cif,-0.3635677666015384
5815,mb-mp-e-form-029744.cif,-0.3613139512983328
5816,mb-mp-e-form-029745.cif,-0.3662125585045241
5817,mb-mp-e-form-029748.cif,-0.3635280713848218
5818,mb-mp-e-form-029753.cif,-0.3587408379999995
5819,mb-mp-e-form-029758.cif,-0.3694343761707139
5820,mb-mp-e-form-029761.cif,-0.3730657267857147
5821,mb-mp-e-form-029763.cif,-0.3585929099199995
5822,mb-mp-e-form-029765.cif,-0.3605190166666663
5823,mb-mp-e-form-029768.cif,-0.3583097666666668
5824,mb-mp-e-form-029777.cif,-0.3724753649999996
5825,mb-mp-e-form-029781.cif,-0.3719846779166667
5826,mb-mp-e-form-029784.cif,-0.3608501343749997
5827,mb-mp-e-form-029786.cif,-0.3716413381249999
5828,mb-mp-e-form-029789.cif,-0.3574027112499998
5829,mb-mp-e-form-029799.cif,-0.3644162043749999
5830,mb-mp-e-form-029800.cif,-0.3603343775000009
5831,mb-mp-e-form-029808.cif,-0.3564770250000002
5832,mb-mp-e-form-029810.cif,-0.3633293630357155
5833,mb-mp-e-form-029811.cif,-0.3691413499999987
5834,mb-mp-e-form-029815.cif,-0.3647057343750002
5835,mb-mp-e-form-029822.cif,-0.3698946324999999
5836,mb-mp-e-form-029826.cif,-0.36066873
5837,mb-mp-e-form-029831.cif,-0.3566088249999999
5838,mb-mp-e-form-029833.cif,-0.37183249
5839,mb-mp-e-form-029835.cif,-0.3731366036175762
5840,mb-mp-e-form-029846.cif,-0.3638281995833332
5841,mb-mp-e-form-029847.cif,-0.3647481775000001
5842,mb-mp-e-form-029850.cif,-0.3562090679687495
5843,mb-mp-e-form-029862.cif,-0.3717835864650007
5844,mb-mp-e-form-029863.cif,-0.3579801050000002
5845,mb-mp-e-form-029885.cif,-0.3599731691666665
5846,mb-mp-e-form-029894.cif,-0.3651665333333334
5847,mb-mp-e-form-029899.cif,-0.3613392974999998
5848,mb-mp-e-form-029903.cif,-0.3738931162499996
5849,mb-mp-e-form-029905.cif,-0.3742665260714286
5850,mb-mp-e-form-029906.cif,-0.3768966851724138
5851,mb-mp-e-form-029934.cif,-0.3804660624479166
5852,mb-mp-e-form-029942.cif,-0.3891103780349993
5853,mb-mp-e-form-029944.cif,-0.3890643844444437
5854,mb-mp-e-form-029955.cif,-0.373687125
5855,mb-mp-e-form-029972.cif,-0.3905494700000007
5856,mb-mp-e-form-029973.cif,-0.3813200275000001
5857,mb-mp-e-form-029979.cif,-0.3903706637499997
5858,mb-mp-e-form-029985.cif,-0.3809644474199984
5859,mb-mp-e-form-029986.cif,-0.380852674166667
5860,mb-mp-e-form-029987.cif,-0.3845932791666667
5861,mb-mp-e-form-029989.cif,-0.3741108600000006
5862,mb-mp-e-form-029992.cif,-0.3735844558654169
5863,mb-mp-e-form-029993.cif,-0.3781497741666667
5864,mb-mp-e-form-029995.cif,-0.3893438364285718
5865,mb-mp-e-form-029997.cif,-0.3907945330357135
5866,mb-mp-e-form-030014.cif,-0.3780415732142857
5867,mb-mp-e-form-030018.cif,-0.3751551035294118
5868,mb-mp-e-form-030028.cif,-0.3785020208333331
5869,mb-mp-e-form-030029.cif,-0.3754398774999998
5870,mb-mp-e-form-030035.cif,-0.3896324830950002
5871,mb-mp-e-form-030038.cif,-0.3854552261538461
5872,mb-mp-e-form-030044.cif,-0.3788702200000007
5873,mb-mp-e-form-030047.cif,-0.3852182910416665
5874,mb-mp-e-form-030050.cif,-0.3830270640216392
5875,mb-mp-e-form-030055.cif,-0.3846354207161457
5876,mb-mp-e-form-030061.cif,-0.3909589675
5877,mb-mp-e-form-030079.cif,-0.3880503062499998
5878,mb-mp-e-form-030081.cif,-0.3793704487499996
5879,mb-mp-e-form-030082.cif,-0.3839535887500007
5880,mb-mp-e-form-030084.cif,-0.3778655374999999
5881,mb-mp-e-form-030088.cif,-0.3777242524999993
5882,mb-mp-e-form-030090.cif,-0.3873711850000001
5883,mb-mp-e-form-030097.cif,-0.3862991100000004
5884,mb-mp-e-form-030103.cif,-0.3818565568749998
5885,mb-mp-e-form-030106.cif,-0.3906914999999999
5886,mb-mp-e-form-030118.cif,-0.3811576437499999
5887,mb-mp-e-form-030119.cif,-0.3754702370833334
5888,mb-mp-e-form-030121.cif,-0.3739083425
5889,mb-mp-e-form-030132.cif,-0.3893545683333332
5890,mb-mp-e-form-030138.cif,-0.3755356349999993
5891,mb-mp-e-form-030152.cif,-0.3766661920545975
5892,mb-mp-e-form-030156.cif,-0.3894403706481487
5893,mb-mp-e-form-030158.cif,-0.3853723949999991
5894,mb-mp-e-form-030159.cif,-0.3878469867857136
5895,mb-mp-e-form-030160.cif,-0.3768575586206894
5896,mb-mp-e-form-030166.cif,-0.3810210489285716
5897,mb-mp-e-form-030170.cif,-0.3866971963636365
5898,mb-mp-e-form-030171.cif,-0.3764136537688995
5899,mb-mp-e-form-030174.cif,-0.3817079962528388
5900,mb-mp-e-form-030176.cif,-0.3880338808792938
5901,mb-mp-e-form-030177.cif,-0.3821645388307146
5902,mb-mp-e-form-030178.cif,-0.3822608729629632
5903,mb-mp-e-form-030188.cif,-0.3859289028470446
5904,mb-mp-e-form-030193.cif,-0.3852605211845447
5905,mb-mp-e-form-030197.cif,-0.3815134602777779
5906,mb-mp-e-form-030202.cif,-0.3771505146875009
5907,mb-mp-e-form-030203.cif,-0.3812887839045714
5908,mb-mp-e-form-030206.cif,-0.3874555627012645
5909,mb-mp-e-form-030207.cif,-0.381465359364999
5910,mb-mp-e-form-030209.cif,-0.3794760106737034
5911,mb-mp-e-form-030212.cif,-0.3755276379999984
5912,mb-mp-e-form-030219.cif,-0.3793547471296289
5913,mb-mp-e-form-030221.cif,-0.3839342116284996
5914,mb-mp-e-form-030222.cif,-0.3793321180844447
5915,mb-mp-e-form-030228.cif,-0.3799051941379311
5916,mb-mp-e-form-030234.cif,-0.3801503445238095
5917,mb-mp-e-form-030235.cif,-0.3773290420000002
5918,mb-mp-e-form-030236.cif,-0.3821601534999999
5919,mb-mp-e-form-030243.cif,-0.3854820012499997
5920,mb-mp-e-form-030246.cif,-0.3750351455555558
5921,mb-mp-e-form-030247.cif,-0.3764239079999996
5922,mb-mp-e-form-030251.cif,-0.383545539
5923,mb-mp-e-form-030256.cif,-0.3858105277777781
5924,mb-mp-e-form-030257.cif,-0.3804512253448275
5925,mb-mp-e-form-030264.cif,-0.3851310161805546
5926,mb-mp-e-form-030271.cif,-0.3757023534482755
5927,mb-mp-e-form-030273.cif,-0.3788883132758626
5928,mb-mp-e-form-030276.cif,-0.3813978864999995
5929,mb-mp-e-form-030277.cif,-0.3817901148995527
5930,mb-mp-e-form-030278.cif,-0.3866121570833337
5931,mb-mp-e-form-030280.cif,-0.3885093259615381
5932,mb-mp-e-form-030289.cif,-0.3850255421428577
5933,mb-mp-e-form-030292.cif,-0.3786716967559525
5934,mb-mp-e-form-030304.cif,-0.3839881516406249
5935,mb-mp-e-form-030305.cif,-0.383527051499999
5936,mb-mp-e-form-030306.cif,-0.3775456171457892
5937,mb-mp-e-form-030312.cif,-0.3868997447367989
5938,mb-mp-e-form-030330.cif,-0.385416923846153
5939,mb-mp-e-form-030338.cif,-0.383765948333334
5940,mb-mp-e-form-030342.cif,-0.3800523679166661
5941,mb-mp-e-form-030343.cif,-0.3792461683333338
5942,mb-mp-e-form-030350.cif,-0.3903398618181832
5943,mb-mp-e-form-030354.cif,-0.3890051572000004
5944,mb-mp-e-form-030366.cif,-0.3846089122222227
5945,mb-mp-e-form-030368.cif,-0.3844220908333303
5946,mb-mp-e-form-030370.cif,-0.3904964348214272
5947,mb-mp-e-form-030374.cif,-0.3849216966666666
5948,mb-mp-e-form-030375.cif,-0.3786414130949995
5949,mb-mp-e-form-030378.cif,-0.374142841972656
5950,mb-mp-e-form-030379.cif,-0.3893921320000004
5951,mb-mp-e-form-030384.cif,-0.3787873338888874
5952,mb-mp-e-form-030385.cif,-0.3896428499999989
5953,mb-mp-e-form-030388.cif,-0.3845611108908047
5954,mb-mp-e-form-030392.cif,-0.3892670168750003
5955,mb-mp-e-form-030395.cif,-0.3759803824999999
5956,mb-mp-e-form-030397.cif,-0.3789660296875006
5957,mb-mp-e-form-030402.cif,-0.3875810864030618
5958,mb-mp-e-form-030408.cif,-0.3769411934166669
5959,mb-mp-e-form-030409.cif,-0.3743794276836367
5960,mb-mp-e-form-030413.cif,-0.373979092410714
5961,mb-mp-e-form-030414.cif,-0.3842288989655174
5962,mb-mp-e-form-030418.cif,-0.3745108650000001
5963,mb-mp-e-form-030425.cif,-0.3770540991428573
5964,mb-mp-e-form-030427.cif,-0.3892831658333335
5965,mb-mp-e-form-030436.cif,-0.3822499555555557
5966,mb-mp-e-form-030438.cif,-0.3745641075000004
5967,mb-mp-e-form-030449.cif,-0.387216642307693
5968,mb-mp-e-form-030466.cif,-0.3808548996368512
5969,mb-mp-e-form-030471.cif,-0.3840562513636366
5970,mb-mp-e-form-030473.cif,-0.3875702933333335
5971,mb-mp-e-form-030475.cif,-0.3751465224999997
5972,mb-mp-e-form-030477.cif,-0.3822113550000002
5973,mb-mp-e-form-030483.cif,-0.3735067362499986
5974,mb-mp-e-form-030487.cif,-0.3878189800000001
5975,mb-mp-e-form-030488.cif,-0.3863432016666653
5976,mb-mp-e-form-030490.cif,-0.3876403979166669
5977,mb-mp-e-form-030494.cif,-0.3908665719999987
5978,mb-mp-e-form-030507.cif,-0.3845604270535716
5979,mb-mp-e-form-030511.cif,-0.3804023822222208
5980,mb-mp-e-form-030516.cif,-0.3900619492968746
5981,mb-mp-e-form-030521.cif,-0.3837462116721405
5982,mb-mp-e-form-030522.cif,-0.3856799372727279
5983,mb-mp-e-form-030527.cif,-0.3744116916666663
5984,mb-mp-e-form-030542.cif,-0.3840024699999998
5985,mb-mp-e-form-030547.cif,-0.3819213474999996
5986,mb-mp-e-form-030549.cif,-0.3862876546296295
5987,mb-mp-e-form-030553.cif,-0.3754317896666659
5988,mb-mp-e-form-030556.cif,-0.3832879006448409
5989,mb-mp-e-form-030560.cif,-0.3856226667708332
5990,mb-mp-e-form-030573.cif,-0.3736465938666998
5991,mb-mp-e-form-030574.cif,-0.387649490738522
5992,mb-mp-e-form-030583.cif,-0.3752114424038879
5993,mb-mp-e-form-030592.cif,-0.3738235943750001
5994,mb-mp-e-form-030598.cif,-0.3811342530649995
5995,mb-mp-e-form-030605.cif,-0.3850749383333338
5996,mb-mp-e-form-030607.cif,-0.3895262878571423
5997,mb-mp-e-form-030610.cif,-0.3797164660714282
5998,mb-mp-e-form-030612.cif,-0.3856074840000005
5999,mb-mp-e-form-030613.cif,-0.3788401240341172
6000,mb-mp-e-form-030617.cif,-0.3788853466666673
6001,mb-mp-e-form-030618.cif,-0.3813608394444448
6002,mb-mp-e-form-030620.cif,-0.3794786789772728
6003,mb-mp-e-form-030622.cif,-0.3740546937500001
6004,mb-mp-e-form-030624.cif,-0.3844577967410712
6005,mb-mp-e-form-030628.cif,-0.3812790628571427
6006,mb-mp-e-form-030638.cif,-0.3896892439999995
6007,mb-mp-e-form-030643.cif,-0.3742241583984373
6008,mb-mp-e-form-030644.cif,-0.3746260939422056
6009,mb-mp-e-form-030653.cif,-0.3899574016666657
6010,mb-mp-e-form-030654.cif,-0.3869664533333339
6011,mb-mp-e-form-030657.cif,-0.3735043974999996
6012,mb-mp-e-form-030661.cif,-0.3899519393382362
6013,mb-mp-e-form-030671.cif,-0.3814010705555558
6014,mb-mp-e-form-030674.cif,-0.3843203629166665
6015,mb-mp-e-form-030679.cif,-0.3798170744444447
6016,mb-mp-e-form-030680.cif,-0.3854613766666666
6017,mb-mp-e-form-030683.cif,-0.3855997119999997
6018,mb-mp-e-form-030684.cif,-0.3884635122222223
6019,mb-mp-e-form-030688.cif,-0.3814434477777774
6020,mb-mp-e-form-030695.cif,-0.3861463670833336
6021,mb-mp-e-form-030699.cif,-0.3896177404166667
6022,mb-mp-e-form-030701.cif,-0.3902500503645842
6023,mb-mp-e-form-030703.cif,-0.3853133419444446
6024,mb-mp-e-form-030715.cif,-0.3836474748484849
6025,mb-mp-e-form-030719.cif,-0.3783780337499998
6026,mb-mp-e-form-030734.cif,-0.3738660115178561
6027,mb-mp-e-form-030740.cif,-0.3857190736666666
6028,mb-mp-e-form-030742.cif,-0.3788056911764708
6029,mb-mp-e-form-030750.cif,-0.3897076473550001
6030,mb-mp-e-form-030760.cif,-0.3813200271193099
6031,mb-mp-e-form-030761.cif,-0.3871797016666667
6032,mb-mp-e-form-030763.cif,-0.3891647791266663
6033,mb-mp-e-form-030764.cif,-0.3884599769230765
6034,mb-mp-e-form-030766.cif,-0.3823283712500007
6035,mb-mp-e-form-030767.cif,-0.380774878571428
6036,mb-mp-e-form-030773.cif,-0.375987405
6037,mb-mp-e-form-030775.cif,-0.3765711399999993
6038,mb-mp-e-form-030776.cif,-0.3740454237499993
6039,mb-mp-e-form-030786.cif,-0.3812884087499997
6040,mb-mp-e-form-030792.cif,-0.379067155
6041,mb-mp-e-form-030797.cif,-0.3847504504166665
6042,mb-mp-e-form-030799.cif,-0.388062872499999
6043,mb-mp-e-form-030803.cif,-0.3768473237500003
6044,mb-mp-e-form-030804.cif,-0.3767095014285715
6045,mb-mp-e-form-030807.cif,-0.377191808750001
6046,mb-mp-e-form-030808.cif,-0.3852351112500001
6047,mb-mp-e-form-030810.cif,-0.3773537550000001
6048,mb-mp-e-form-030811.cif,-0.3838775508333336
6049,mb-mp-e-form-030812.cif,-0.3865209159523805
6050,mb-mp-e-form-030816.cif,-0.3822350062500002
6051,mb-mp-e-form-030823.cif,-0.3863230424999999
6052,mb-mp-e-form-030824.cif,-0.3752844901851857
6053,mb-mp-e-form-030828.cif,-0.3908994025000005
6054,mb-mp-e-form-030830.cif,-0.3892042062499999
6055,mb-mp-e-form-030833.cif,-0.3824897049999998
6056,mb-mp-e-form-030836.cif,-0.3791652546874999
6057,mb-mp-e-form-030840.cif,-0.3738936412500004
6058,mb-mp-e-form-030841.cif,-0.3893326936538459
6059,mb-mp-e-form-030845.cif,-0.3840378618055548
6060,mb-mp-e-form-030855.cif,-0.3791185674999999
6061,mb-mp-e-form-030856.cif,-0.3773306475
6062,mb-mp-e-form-030861.cif,-0.3861454951470586
6063,mb-mp-e-form-030868.cif,-0.3752672733333331
6064,mb-mp-e-form-030869.cif,-0.3902192275000002
6065,mb-mp-e-form-030870.cif,-0.3851819174999997
6066,mb-mp-e-form-030871.cif,-0.3805483087499999
6067,mb-mp-e-form-030884.cif,-0.37864991
6068,mb-mp-e-form-030897.cif,-0.3842572087500002
6069,mb-mp-e-form-030898.cif,-0.3785002149345447
6070,mb-mp-e-form-030900.cif,-0.4012443768100002
6071,mb-mp-e-form-030901.cif,-0.4032634625000024
6072,mb-mp-e-form-030908.cif,-0.4031425666666663
6073,mb-mp-e-form-030913.cif,-0.4022682709049996
6074,mb-mp-e-form-030926.cif,-0.4068771271428569
6075,mb-mp-e-form-030928.cif,-0.4039453221527778
6076,mb-mp-e-form-030929.cif,-0.4038912543750004
