ID,file,labels
8458,mb-mp-e-form-042592.cif,-0.6054645362500004
8459,mb-mp-e-form-042594.cif,-0.6048909779999996
8460,mb-mp-e-form-042596.cif,-0.616299579673913
8461,mb-mp-e-form-042603.cif,-0.6165128693333329
8462,mb-mp-e-form-042605.cif,-0.6104632684722225
8463,mb-mp-e-form-042617.cif,-0.59764117984375
8464,mb-mp-e-form-042619.cif,-0.6156851552777786
8465,mb-mp-e-form-042629.cif,-0.6100228109259253
8466,mb-mp-e-form-042635.cif,-0.612186769338474
8467,mb-mp-e-form-042637.cif,-0.6082074207689345
8468,mb-mp-e-form-042649.cif,-0.6010737443990628
8469,mb-mp-e-form-042652.cif,-0.6159462001562499
8470,mb-mp-e-form-042654.cif,-0.6000489597353335
8471,mb-mp-e-form-042656.cif,-0.6006745212427388
8472,mb-mp-e-form-042660.cif,-0.6156618306420456
8473,mb-mp-e-form-042662.cif,-0.607759156555316
8474,mb-mp-e-form-042668.cif,-0.6025338353333332
8475,mb-mp-e-form-042676.cif,-0.5987659899999997
8476,mb-mp-e-form-042677.cif,-0.6105897581666672
8477,mb-mp-e-form-042680.cif,-0.6125319878180296
8478,mb-mp-e-form-042681.cif,-0.6182284608333326
8479,mb-mp-e-form-042686.cif,-0.5982988271408045
8480,mb-mp-e-form-042690.cif,-0.6114071562500012
8481,mb-mp-e-form-042691.cif,-0.6073651700000007
8482,mb-mp-e-form-042693.cif,-0.6009633292634281
8483,mb-mp-e-form-042694.cif,-0.6123335100000001
8484,mb-mp-e-form-042696.cif,-0.6142328027500014
8485,mb-mp-e-form-042700.cif,-0.6133218279999995
8486,mb-mp-e-form-042703.cif,-0.6102848345776192
8487,mb-mp-e-form-042708.cif,-0.6036013469848219
8488,mb-mp-e-form-042710.cif,-0.613444915570492
8489,mb-mp-e-form-042712.cif,-0.6048960607500004
8490,mb-mp-e-form-042714.cif,-0.6088517675
8491,mb-mp-e-form-042720.cif,-0.607427732202001
8492,mb-mp-e-form-042728.cif,-0.5977977975862069
8493,mb-mp-e-form-042730.cif,-0.6078191100000003
8494,mb-mp-e-form-042733.cif,-0.6078036726894843
8495,mb-mp-e-form-042742.cif,-0.6012899432692299
8496,mb-mp-e-form-042744.cif,-0.6019687686764721
8497,mb-mp-e-form-042745.cif,-0.6060337947916665
8498,mb-mp-e-form-042748.cif,-0.6139259473529418
8499,mb-mp-e-form-042751.cif,-0.6173687361111111
8500,mb-mp-e-form-042766.cif,-0.6163554076666671
8501,mb-mp-e-form-042772.cif,-0.6147261568465908
8502,mb-mp-e-form-042781.cif,-0.6077715516665714
8503,mb-mp-e-form-042786.cif,-0.5995746857142853
8504,mb-mp-e-form-042790.cif,-0.6032670038425918
8505,mb-mp-e-form-042797.cif,-0.5992648319520001
8506,mb-mp-e-form-042804.cif,-0.5983941275
8507,mb-mp-e-form-042811.cif,-0.6138598225000003
8508,mb-mp-e-form-042812.cif,-0.6038028137500007
8509,mb-mp-e-form-042813.cif,-0.6106179337500004
8510,mb-mp-e-form-042816.cif,-0.5984821681249999
8511,mb-mp-e-form-042817.cif,-0.6093891368749995
8512,mb-mp-e-form-042819.cif,-0.6050820093874553
8513,mb-mp-e-form-042823.cif,-0.6036964874999997
8514,mb-mp-e-form-042825.cif,-0.6082506837500006
8515,mb-mp-e-form-042826.cif,-0.6161655912500006
8516,mb-mp-e-form-042828.cif,-0.6071206341071429
8517,mb-mp-e-form-042831.cif,-0.6162967262500008
8518,mb-mp-e-form-042834.cif,-0.6024574854166662
8519,mb-mp-e-form-042836.cif,-0.6120305199999998
8520,mb-mp-e-form-042842.cif,-0.6177606650000005
8521,mb-mp-e-form-042847.cif,-0.6128783906250002
8522,mb-mp-e-form-042853.cif,-0.6064920656249999
8523,mb-mp-e-form-042859.cif,-0.6141353356249999
8524,mb-mp-e-form-042865.cif,-0.614053872586207
8525,mb-mp-e-form-042881.cif,-0.599162378194445
8526,mb-mp-e-form-042892.cif,-0.6146579249520002
8527,mb-mp-e-form-042895.cif,-0.6115827109519998
8528,mb-mp-e-form-042899.cif,-0.6236366293333326
8529,mb-mp-e-form-042920.cif,-0.6296461850420159
8530,mb-mp-e-form-042922.cif,-0.6195984255555556
8531,mb-mp-e-form-042934.cif,-0.6241558639062497
8532,mb-mp-e-form-042937.cif,-0.6230138721875003
8533,mb-mp-e-form-042947.cif,-0.627865593645834
8534,mb-mp-e-form-042950.cif,-0.637997328333333
8535,mb-mp-e-form-042952.cif,-0.6285114856250011
8536,mb-mp-e-form-042960.cif,-0.6299958140625002
8537,mb-mp-e-form-042964.cif,-0.6235114506250005
8538,mb-mp-e-form-042970.cif,-0.6217175841390898
8539,mb-mp-e-form-042973.cif,-0.6294224564583336
8540,mb-mp-e-form-042975.cif,-0.6348624621395127
8541,mb-mp-e-form-042981.cif,-0.6238781444444454
8542,mb-mp-e-form-042985.cif,-0.6294937422222221
8543,mb-mp-e-form-042988.cif,-0.6261547600000007
8544,mb-mp-e-form-042997.cif,-0.6391573041666666
8545,mb-mp-e-form-043000.cif,-0.6221122959999995
8546,mb-mp-e-form-043004.cif,-0.6328120237499997
8547,mb-mp-e-form-043009.cif,-0.6217133224999998
8548,mb-mp-e-form-043013.cif,-0.6221424416666671
8549,mb-mp-e-form-043015.cif,-0.6193222079999998
8550,mb-mp-e-form-043029.cif,-0.628920742222222
8551,mb-mp-e-form-043035.cif,-0.6266733922500002
8552,mb-mp-e-form-043037.cif,-0.6204203396296291
8553,mb-mp-e-form-043038.cif,-0.6332924071527783
8554,mb-mp-e-form-043041.cif,-0.6205634566666668
8555,mb-mp-e-form-043049.cif,-0.6361108844375011
8556,mb-mp-e-form-043050.cif,-0.6226505914285717
8557,mb-mp-e-form-043057.cif,-0.6324023970238102
8558,mb-mp-e-form-043063.cif,-0.6300418078571438
8559,mb-mp-e-form-043074.cif,-0.6348150892857143
8560,mb-mp-e-form-043075.cif,-0.6350536321428574
8561,mb-mp-e-form-043077.cif,-0.6367971140535715
8562,mb-mp-e-form-043079.cif,-0.6243884585714282
8563,mb-mp-e-form-043083.cif,-0.627716557142857
8564,mb-mp-e-form-043088.cif,-0.6188677427777789
8565,mb-mp-e-form-043095.cif,-0.6254838604166666
8566,mb-mp-e-form-043097.cif,-0.6246367249999997
8567,mb-mp-e-form-043108.cif,-0.6202118680357156
8568,mb-mp-e-form-043113.cif,-0.638428616874999
8569,mb-mp-e-form-043114.cif,-0.6328027137280003
8570,mb-mp-e-form-043120.cif,-0.6377042356012704
8571,mb-mp-e-form-043126.cif,-0.636744751458334
8572,mb-mp-e-form-043130.cif,-0.6215826441114032
8573,mb-mp-e-form-043140.cif,-0.6373041575
8574,mb-mp-e-form-043158.cif,-0.6363074274999994
8575,mb-mp-e-form-043159.cif,-0.6290869687500003
8576,mb-mp-e-form-043162.cif,-0.63138393375
8577,mb-mp-e-form-043165.cif,-0.6243973050416661
8578,mb-mp-e-form-043167.cif,-0.6223302889999992
8579,mb-mp-e-form-043168.cif,-0.6190337018749998
8580,mb-mp-e-form-043169.cif,-0.6242114545833335
8581,mb-mp-e-form-043176.cif,-0.6381241796296295
8582,mb-mp-e-form-043182.cif,-0.6323834790000007
8583,mb-mp-e-form-043187.cif,-0.6264740322222235
8584,mb-mp-e-form-043193.cif,-0.637079309523637
8585,mb-mp-e-form-043212.cif,-0.6332771154766986
8586,mb-mp-e-form-043218.cif,-0.6194002934689474
8587,mb-mp-e-form-043228.cif,-0.6227029888690474
8588,mb-mp-e-form-043235.cif,-0.6333509391562508
8589,mb-mp-e-form-043237.cif,-0.6362795577345233
8590,mb-mp-e-form-043244.cif,-0.6363573586788681
8591,mb-mp-e-form-043251.cif,-0.6214521243525777
8592,mb-mp-e-form-043252.cif,-0.6331912967685704
8593,mb-mp-e-form-043259.cif,-0.6306154533811102
8594,mb-mp-e-form-043269.cif,-0.6382792631562502
8595,mb-mp-e-form-043270.cif,-0.6382719535000003
8596,mb-mp-e-form-043300.cif,-0.6227362040985213
8597,mb-mp-e-form-043309.cif,-0.6208665887500002
8598,mb-mp-e-form-043314.cif,-0.6371474500000005
8599,mb-mp-e-form-043315.cif,-0.6264708783333338
8600,mb-mp-e-form-043325.cif,-0.627577991135357
8601,mb-mp-e-form-043328.cif,-0.6189058864285718
8602,mb-mp-e-form-043330.cif,-0.6271971265277779
8603,mb-mp-e-form-043332.cif,-0.6196035686666675
8604,mb-mp-e-form-043342.cif,-0.6262440441666666
8605,mb-mp-e-form-043344.cif,-0.630824626596829
8606,mb-mp-e-form-043345.cif,-0.6370525983333329
8607,mb-mp-e-form-043351.cif,-0.6392638916666668
8608,mb-mp-e-form-043353.cif,-0.6390673294999999
8609,mb-mp-e-form-043358.cif,-0.636256811875
8610,mb-mp-e-form-043362.cif,-0.6265268168650001
8611,mb-mp-e-form-043365.cif,-0.6329487686302188
8612,mb-mp-e-form-043370.cif,-0.6300706583333332
8613,mb-mp-e-form-043371.cif,-0.6330471440625001
8614,mb-mp-e-form-043376.cif,-0.6347029827777777
8615,mb-mp-e-form-043382.cif,-0.6222355935416655
8616,mb-mp-e-form-043383.cif,-0.622597450673077
8617,mb-mp-e-form-043387.cif,-0.6318320006944447
8618,mb-mp-e-form-043388.cif,-0.6205906082051277
8619,mb-mp-e-form-043391.cif,-0.6313442084027778
8620,mb-mp-e-form-043399.cif,-0.6262077588541661
8621,mb-mp-e-form-043400.cif,-0.6276178587304688
8622,mb-mp-e-form-043410.cif,-0.6242308268333332
8623,mb-mp-e-form-043413.cif,-0.6369951666666669
8624,mb-mp-e-form-043416.cif,-0.6271274637499991
8625,mb-mp-e-form-043418.cif,-0.6346621626041671
8626,mb-mp-e-form-043420.cif,-0.6358025545848222
8627,mb-mp-e-form-043434.cif,-0.6284728070588239
8628,mb-mp-e-form-043454.cif,-0.6234975782599981
8629,mb-mp-e-form-043455.cif,-0.6220005329218748
8630,mb-mp-e-form-043460.cif,-0.6309441312499997
8631,mb-mp-e-form-043464.cif,-0.6305909933333336
8632,mb-mp-e-form-043466.cif,-0.6341300699999994
8633,mb-mp-e-form-043471.cif,-0.6364441889258818
8634,mb-mp-e-form-043472.cif,-0.6380194137446125
8635,mb-mp-e-form-043473.cif,-0.631205363333334
8636,mb-mp-e-form-043478.cif,-0.6257645207812499
8637,mb-mp-e-form-043480.cif,-0.6225635163333327
8638,mb-mp-e-form-043484.cif,-0.6282562954034286
8639,mb-mp-e-form-043485.cif,-0.6187497327083324
8640,mb-mp-e-form-043487.cif,-0.631177808370139
8641,mb-mp-e-form-043490.cif,-0.627304563877583
8642,mb-mp-e-form-043496.cif,-0.6236631283333333
8643,mb-mp-e-form-043499.cif,-0.6362409658333329
8644,mb-mp-e-form-043508.cif,-0.6322276455156249
8645,mb-mp-e-form-043512.cif,-0.6348404619327731
8646,mb-mp-e-form-043517.cif,-0.6279071516386548
8647,mb-mp-e-form-043520.cif,-0.6267451866666663
8648,mb-mp-e-form-043527.cif,-0.619401570625
8649,mb-mp-e-form-043528.cif,-0.6362864100000003
8650,mb-mp-e-form-043529.cif,-0.6241321094444446
8651,mb-mp-e-form-043533.cif,-0.6214449912500003
8652,mb-mp-e-form-043537.cif,-0.6281782418333336
8653,mb-mp-e-form-043540.cif,-0.6383314366666664
8654,mb-mp-e-form-043542.cif,-0.6278525736842099
8655,mb-mp-e-form-043545.cif,-0.6302517485714292
8656,mb-mp-e-form-043550.cif,-0.6279453995833335
8657,mb-mp-e-form-043565.cif,-0.631573445375001
8658,mb-mp-e-form-043566.cif,-0.621901369583334
8659,mb-mp-e-form-043573.cif,-0.6258527046875004
8660,mb-mp-e-form-043574.cif,-0.624568762701149
8661,mb-mp-e-form-043577.cif,-0.6318311868750008
8662,mb-mp-e-form-043582.cif,-0.6329338633333338
8663,mb-mp-e-form-043586.cif,-0.6327742282366777
8664,mb-mp-e-form-043595.cif,-0.6229910044214277
8665,mb-mp-e-form-043597.cif,-0.6242311024599996
8666,mb-mp-e-form-043604.cif,-0.6258002749999996
8667,mb-mp-e-form-043608.cif,-0.630888754444444
8668,mb-mp-e-form-043609.cif,-0.6322162633333335
8669,mb-mp-e-form-043615.cif,-0.6380903087499998
8670,mb-mp-e-form-043626.cif,-0.628242225999999
8671,mb-mp-e-form-043627.cif,-0.619382388750001
8672,mb-mp-e-form-043634.cif,-0.6260475875000004
8673,mb-mp-e-form-043639.cif,-0.618441869027779
8674,mb-mp-e-form-043643.cif,-0.6255879670588234
8675,mb-mp-e-form-043645.cif,-0.6347905634049997
8676,mb-mp-e-form-043647.cif,-0.6390392999999996
8677,mb-mp-e-form-043648.cif,-0.6309105636318755
8678,mb-mp-e-form-043650.cif,-0.635898548514031
8679,mb-mp-e-form-043653.cif,-0.6227639756026784
8680,mb-mp-e-form-043674.cif,-0.6248338466666666
8681,mb-mp-e-form-043678.cif,-0.6329445082242923
8682,mb-mp-e-form-043683.cif,-0.622927554166667
8683,mb-mp-e-form-043691.cif,-0.6330558622286184
8684,mb-mp-e-form-043692.cif,-0.6255636940000002
8685,mb-mp-e-form-043694.cif,-0.6375421315000004
8686,mb-mp-e-form-043695.cif,-0.6352107450000005
8687,mb-mp-e-form-043698.cif,-0.6361481600000005
8688,mb-mp-e-form-043700.cif,-0.6316203367968747
8689,mb-mp-e-form-043704.cif,-0.6291969417410712
8690,mb-mp-e-form-043707.cif,-0.6260310833854168
8691,mb-mp-e-form-043713.cif,-0.6211828112499997
8692,mb-mp-e-form-043719.cif,-0.6361044159375
8693,mb-mp-e-form-043723.cif,-0.6229577595000009
8694,mb-mp-e-form-043724.cif,-0.6382772083333332
8695,mb-mp-e-form-043726.cif,-0.6272589846666657
8696,mb-mp-e-form-043728.cif,-0.6342751722766664
8697,mb-mp-e-form-043729.cif,-0.6244692978322222
8698,mb-mp-e-form-043734.cif,-0.6393376516666667
8699,mb-mp-e-form-043741.cif,-0.6279289817013891
8700,mb-mp-e-form-043750.cif,-0.6342160867567557
8701,mb-mp-e-form-043751.cif,-0.6385833557407415
8702,mb-mp-e-form-043758.cif,-0.6278244740327393
8703,mb-mp-e-form-043780.cif,-0.6199108316666662
8704,mb-mp-e-form-043782.cif,-0.6231770165670273
8705,mb-mp-e-form-043785.cif,-0.6221129899422222
8706,mb-mp-e-form-043791.cif,-0.6375842384233326
8707,mb-mp-e-form-043794.cif,-0.6231333326319998
8708,mb-mp-e-form-043798.cif,-0.63136294
8709,mb-mp-e-form-043799.cif,-0.6215596977019999
8710,mb-mp-e-form-043808.cif,-0.6209846462500002
8711,mb-mp-e-form-043814.cif,-0.6355818706249998
8712,mb-mp-e-form-043818.cif,-0.6312820851666666
8713,mb-mp-e-form-043825.cif,-0.6220761637500001
8714,mb-mp-e-form-043842.cif,-0.633150687083333
8715,mb-mp-e-form-043844.cif,-0.6369532525000006
8716,mb-mp-e-form-043845.cif,-0.6367115412499995
8717,mb-mp-e-form-043848.cif,-0.6240644312499999
8718,mb-mp-e-form-043851.cif,-0.6215712158333337
8719,mb-mp-e-form-043859.cif,-0.63258814375
8720,mb-mp-e-form-043861.cif,-0.6285775328469395
8721,mb-mp-e-form-043868.cif,-0.6247071200000001
8722,mb-mp-e-form-043874.cif,-0.6251232388888889
8723,mb-mp-e-form-043875.cif,-0.6278130499999994
8724,mb-mp-e-form-043876.cif,-0.6386290712500005
8725,mb-mp-e-form-043883.cif,-0.6306723208333338
8726,mb-mp-e-form-043885.cif,-0.6250456744444447
8727,mb-mp-e-form-043889.cif,-0.6335401124999999
8728,mb-mp-e-form-043892.cif,-0.6245649731541659
8729,mb-mp-e-form-043895.cif,-0.6239484178571425
8730,mb-mp-e-form-043896.cif,-0.6470008683333338
8731,mb-mp-e-form-043901.cif,-0.6485789839999999
8732,mb-mp-e-form-043902.cif,-0.6556673592968751
8733,mb-mp-e-form-043905.cif,-0.6516422551719998
8734,mb-mp-e-form-043919.cif,-0.6419867205555564
8735,mb-mp-e-form-043928.cif,-0.6480499553165409
8736,mb-mp-e-form-043934.cif,-0.658612816666667
8737,mb-mp-e-form-043938.cif,-0.657983863333334
8738,mb-mp-e-form-043940.cif,-0.6585269141666666
8739,mb-mp-e-form-043941.cif,-0.6448062842708341
8740,mb-mp-e-form-043946.cif,-0.6443510467708341
8741,mb-mp-e-form-043954.cif,-0.6444892706250004
8742,mb-mp-e-form-043958.cif,-0.6443170214583335
8743,mb-mp-e-form-043959.cif,-0.6444525381250005
8744,mb-mp-e-form-043961.cif,-0.6508465788771421
8745,mb-mp-e-form-043970.cif,-0.644808375937501
8746,mb-mp-e-form-043976.cif,-0.6443066639583345
8747,mb-mp-e-form-043977.cif,-0.6451526681250002
8748,mb-mp-e-form-043983.cif,-0.657929355714285
8749,mb-mp-e-form-043985.cif,-0.6417632380555555
8750,mb-mp-e-form-043987.cif,-0.65791832675
8751,mb-mp-e-form-043989.cif,-0.6402495383333324
8752,mb-mp-e-form-043992.cif,-0.6538818689999999
8753,mb-mp-e-form-044012.cif,-0.6450562436250002
8754,mb-mp-e-form-044015.cif,-0.6584041331249999
8755,mb-mp-e-form-044019.cif,-0.6498780337500003
8756,mb-mp-e-form-044023.cif,-0.6490741388802084
8757,mb-mp-e-form-044024.cif,-0.6434304788888896
8758,mb-mp-e-form-044028.cif,-0.6430019658333332
8759,mb-mp-e-form-044045.cif,-0.6559016594444446
8760,mb-mp-e-form-044056.cif,-0.6545958891666661
8761,mb-mp-e-form-044057.cif,-0.6548323616666671
8762,mb-mp-e-form-044061.cif,-0.6461586940816336
8763,mb-mp-e-form-044062.cif,-0.642019320714286
8764,mb-mp-e-form-044071.cif,-0.6469389575000003
8765,mb-mp-e-form-044075.cif,-0.6497702453571428
8766,mb-mp-e-form-044085.cif,-0.6401597232496291
8767,mb-mp-e-form-044088.cif,-0.6411014753571438
8768,mb-mp-e-form-044095.cif,-0.642700114241379
8769,mb-mp-e-form-044098.cif,-0.6407683787499998
8770,mb-mp-e-form-044104.cif,-0.6582358105555551
8771,mb-mp-e-form-044114.cif,-0.6532913086111117
8772,mb-mp-e-form-044116.cif,-0.6545905495738641
8773,mb-mp-e-form-044119.cif,-0.6513821710046296
8774,mb-mp-e-form-044126.cif,-0.6555234654444441
8775,mb-mp-e-form-044135.cif,-0.6548508325000002
8776,mb-mp-e-form-044145.cif,-0.6578496581250004
8777,mb-mp-e-form-044150.cif,-0.6511740637500001
8778,mb-mp-e-form-044151.cif,-0.6542693325000002
8779,mb-mp-e-form-044153.cif,-0.6544405549999999
8780,mb-mp-e-form-044155.cif,-0.6456932880000004
8781,mb-mp-e-form-044162.cif,-0.656999590777311
8782,mb-mp-e-form-044163.cif,-0.6503999074892244
8783,mb-mp-e-form-044166.cif,-0.6509704774375003
8784,mb-mp-e-form-044167.cif,-0.6419817670833337
8785,mb-mp-e-form-044168.cif,-0.6409715292813161
8786,mb-mp-e-form-044169.cif,-0.6514410594444442
8787,mb-mp-e-form-044174.cif,-0.6599021549999994
8788,mb-mp-e-form-044175.cif,-0.6512570699799992
8789,mb-mp-e-form-044177.cif,-0.65735414875
8790,mb-mp-e-form-044181.cif,-0.6512240237878782
8791,mb-mp-e-form-044186.cif,-0.6439701362499998
8792,mb-mp-e-form-044192.cif,-0.6571629506944442
8793,mb-mp-e-form-044197.cif,-0.6550596395454549
8794,mb-mp-e-form-044199.cif,-0.652917381111112
8795,mb-mp-e-form-044204.cif,-0.6522696279310334
8796,mb-mp-e-form-044205.cif,-0.6544392966073331
8797,mb-mp-e-form-044206.cif,-0.6443535259725272
8798,mb-mp-e-form-044211.cif,-0.646922456333128
8799,mb-mp-e-form-044215.cif,-0.6402040162500002
8800,mb-mp-e-form-044216.cif,-0.6537985225848211
8801,mb-mp-e-form-044218.cif,-0.6567650067755553
8802,mb-mp-e-form-044222.cif,-0.6507218461800003
8803,mb-mp-e-form-044223.cif,-0.6523200700000009
8804,mb-mp-e-form-044245.cif,-0.6501320778746544
8805,mb-mp-e-form-044255.cif,-0.6512183552380949
8806,mb-mp-e-form-044261.cif,-0.6567022588649474
8807,mb-mp-e-form-044265.cif,-0.6479711706045833
8808,mb-mp-e-form-044266.cif,-0.6494613875905946
8809,mb-mp-e-form-044269.cif,-0.6561819575735278
8810,mb-mp-e-form-044280.cif,-0.6505017250000011
8811,mb-mp-e-form-044281.cif,-0.6596956210000002
8812,mb-mp-e-form-044282.cif,-0.6549812855555552
8813,mb-mp-e-form-044285.cif,-0.6480473436111112
8814,mb-mp-e-form-044286.cif,-0.6471970025
8815,mb-mp-e-form-044291.cif,-0.64090872
8816,mb-mp-e-form-044293.cif,-0.6570158128125007
8817,mb-mp-e-form-044312.cif,-0.649037380560065
8818,mb-mp-e-form-044325.cif,-0.6500361127777773
8819,mb-mp-e-form-044328.cif,-0.6451307131250008
8820,mb-mp-e-form-044335.cif,-0.6461951100574712
8821,mb-mp-e-form-044338.cif,-0.6432733252777779
8822,mb-mp-e-form-044339.cif,-0.6559208883333335
8823,mb-mp-e-form-044342.cif,-0.6508862744047622
8824,mb-mp-e-form-044344.cif,-0.6595679274815934
8825,mb-mp-e-form-044345.cif,-0.6435843012968752
8826,mb-mp-e-form-044346.cif,-0.6470693494716447
8827,mb-mp-e-form-044347.cif,-0.6450746748335502
8828,mb-mp-e-form-044353.cif,-0.6406189024603179
8829,mb-mp-e-form-044357.cif,-0.6475284571925002
8830,mb-mp-e-form-044368.cif,-0.6539918914546147
8831,mb-mp-e-form-044369.cif,-0.6596083135714293
8832,mb-mp-e-form-044376.cif,-0.652175388437501
8833,mb-mp-e-form-044381.cif,-0.642625711666667
8834,mb-mp-e-form-044385.cif,-0.6524241283333326
8835,mb-mp-e-form-044388.cif,-0.6548073645098046
8836,mb-mp-e-form-044398.cif,-0.6498721437916671
8837,mb-mp-e-form-044400.cif,-0.6425663419444447
8838,mb-mp-e-form-044403.cif,-0.6400370400624998
8839,mb-mp-e-form-044404.cif,-0.6592222533333327
8840,mb-mp-e-form-044410.cif,-0.6592806079687493
8841,mb-mp-e-form-044411.cif,-0.6520541392780176
8842,mb-mp-e-form-044413.cif,-0.6403117591666666
8843,mb-mp-e-form-044414.cif,-0.6518700858333334
8844,mb-mp-e-form-044426.cif,-0.6406829562968752
8845,mb-mp-e-form-044431.cif,-0.6517388535714284
8846,mb-mp-e-form-044433.cif,-0.6488022939999989
8847,mb-mp-e-form-044435.cif,-0.6466759137499993
8848,mb-mp-e-form-044437.cif,-0.6509616626666666
8849,mb-mp-e-form-044440.cif,-0.6400800999999999
8850,mb-mp-e-form-044450.cif,-0.6415677619140623
8851,mb-mp-e-form-044452.cif,-0.6418942549999999
8852,mb-mp-e-form-044456.cif,-0.6467464693750001
8853,mb-mp-e-form-044460.cif,-0.6590930489285708
8854,mb-mp-e-form-044462.cif,-0.6585868360416676
8855,mb-mp-e-form-044465.cif,-0.6428753833333332
8856,mb-mp-e-form-044468.cif,-0.6445393636953844
8857,mb-mp-e-form-044476.cif,-0.6570628249999997
8858,mb-mp-e-form-044496.cif,-0.6449845251987552
8859,mb-mp-e-form-044507.cif,-0.6422977743750005
8860,mb-mp-e-form-044514.cif,-0.6485806412499997
8861,mb-mp-e-form-044518.cif,-0.6544937460625002
8862,mb-mp-e-form-044527.cif,-0.6560577599999995
8863,mb-mp-e-form-044530.cif,-0.659126012500001
8864,mb-mp-e-form-044534.cif,-0.6402294273809517
8865,mb-mp-e-form-044538.cif,-0.6400597026666659
8866,mb-mp-e-form-044544.cif,-0.6526873887499995
8867,mb-mp-e-form-044547.cif,-0.6598699397222221
8868,mb-mp-e-form-044552.cif,-0.6499842260714281
8869,mb-mp-e-form-044557.cif,-0.6579518774999997
8870,mb-mp-e-form-044560.cif,-0.6500145586111111
8871,mb-mp-e-form-044568.cif,-0.6527197027777779
8872,mb-mp-e-form-044573.cif,-0.64543425908
8873,mb-mp-e-form-044574.cif,-0.6533419090799999
8874,mb-mp-e-form-044576.cif,-0.6542923711111115
8875,mb-mp-e-form-044581.cif,-0.644831618695
8876,mb-mp-e-form-044582.cif,-0.6589494721428574
8877,mb-mp-e-form-044590.cif,-0.6532440550000006
8878,mb-mp-e-form-044591.cif,-0.6576583741666676
8879,mb-mp-e-form-044605.cif,-0.6596693851388883
8880,mb-mp-e-form-044613.cif,-0.6460814192105265
8881,mb-mp-e-form-044616.cif,-0.6451174700000001
8882,mb-mp-e-form-044619.cif,-0.6450262934375006
8883,mb-mp-e-form-044632.cif,-0.6578043571008403
8884,mb-mp-e-form-044663.cif,-0.6541335040000007
8885,mb-mp-e-form-044669.cif,-0.6474622866666664
8886,mb-mp-e-form-044675.cif,-0.654874556
8887,mb-mp-e-form-044678.cif,-0.644145618571428
8888,mb-mp-e-form-044686.cif,-0.6456708034999998
8889,mb-mp-e-form-044699.cif,-0.6541553474999997
8890,mb-mp-e-form-044711.cif,-0.6534784880555549
8891,mb-mp-e-form-044718.cif,-0.6493631616666681
8892,mb-mp-e-form-044720.cif,-0.6502108491666666
8893,mb-mp-e-form-044726.cif,-0.6553362396875002
8894,mb-mp-e-form-044731.cif,-0.6541353145238092
8895,mb-mp-e-form-044740.cif,-0.6561006449999993
8896,mb-mp-e-form-044749.cif,-0.6575873995312502
8897,mb-mp-e-form-044750.cif,-0.6401102257761225
