ID,file,labels
8333,mb-mp-e-form-041920.cif,-0.6136249316666659
8334,mb-mp-e-form-041924.cif,-0.6006117976785694
8335,mb-mp-e-form-041928.cif,-0.6090978311458338
8336,mb-mp-e-form-041932.cif,-0.6082856172916671
8337,mb-mp-e-form-041934.cif,-0.6088675717708334
8338,mb-mp-e-form-041937.cif,-0.6084519047916679
8339,mb-mp-e-form-041944.cif,-0.6086950897916678
8340,mb-mp-e-form-041953.cif,-0.6098590754087496
8341,mb-mp-e-form-041954.cif,-0.6153745837500004
8342,mb-mp-e-form-041955.cif,-0.6021640582412784
8343,mb-mp-e-form-041958.cif,-0.6100145211458331
8344,mb-mp-e-form-041968.cif,-0.6108486199999994
8345,mb-mp-e-form-041972.cif,-0.6130136040000004
8346,mb-mp-e-form-041973.cif,-0.6003272559999999
8347,mb-mp-e-form-041974.cif,-0.6060767674480004
8348,mb-mp-e-form-041981.cif,-0.6049309694444442
8349,mb-mp-e-form-041985.cif,-0.6170824299999994
8350,mb-mp-e-form-041990.cif,-0.6085907633333326
8351,mb-mp-e-form-041997.cif,-0.6000762077777781
8352,mb-mp-e-form-041999.cif,-0.5976960390799996
8353,mb-mp-e-form-042016.cif,-0.6133957625
8354,mb-mp-e-form-042020.cif,-0.6155796690122217
8355,mb-mp-e-form-042053.cif,-0.6132537830000004
8356,mb-mp-e-form-042054.cif,-0.6089367509374997
8357,mb-mp-e-form-042066.cif,-0.602724771079981
8358,mb-mp-e-form-042067.cif,-0.611674852850402
8359,mb-mp-e-form-042070.cif,-0.605816632708334
8360,mb-mp-e-form-042071.cif,-0.6145001452777782
8361,mb-mp-e-form-042072.cif,-0.6046607351988895
8362,mb-mp-e-form-042087.cif,-0.6086281983333333
8363,mb-mp-e-form-042102.cif,-0.6144601725000001
8364,mb-mp-e-form-042103.cif,-0.6018672318749996
8365,mb-mp-e-form-042107.cif,-0.6082660512500002
8366,mb-mp-e-form-042111.cif,-0.6083415574999997
8367,mb-mp-e-form-042117.cif,-0.6023067973611107
8368,mb-mp-e-form-042123.cif,-0.6169575132338091
8369,mb-mp-e-form-042135.cif,-0.6138273253409087
8370,mb-mp-e-form-042141.cif,-0.6173256858333337
8371,mb-mp-e-form-042143.cif,-0.6128332627777778
8372,mb-mp-e-form-042144.cif,-0.599203604027777
8373,mb-mp-e-form-042154.cif,-0.6034150356971425
8374,mb-mp-e-form-042156.cif,-0.6117748535714286
8375,mb-mp-e-form-042157.cif,-0.609940864458333
8376,mb-mp-e-form-042162.cif,-0.6058819887931028
8377,mb-mp-e-form-042165.cif,-0.6056731393557148
8378,mb-mp-e-form-042167.cif,-0.6079767819828574
8379,mb-mp-e-form-042170.cif,-0.5989846980269691
8380,mb-mp-e-form-042177.cif,-0.6181195549999998
8381,mb-mp-e-form-042180.cif,-0.6118019400653258
8382,mb-mp-e-form-042181.cif,-0.605733021960227
8383,mb-mp-e-form-042184.cif,-0.6085566571568748
8384,mb-mp-e-form-042190.cif,-0.6152124087037039
8385,mb-mp-e-form-042196.cif,-0.6071496776851851
8386,mb-mp-e-form-042207.cif,-0.6134132849993739
8387,mb-mp-e-form-042209.cif,-0.5987994531781573
8388,mb-mp-e-form-042213.cif,-0.6069622174424302
8389,mb-mp-e-form-042214.cif,-0.6082038817500006
8390,mb-mp-e-form-042220.cif,-0.6068321537689662
8391,mb-mp-e-form-042224.cif,-0.605001972277777
8392,mb-mp-e-form-042225.cif,-0.6162339322153625
8393,mb-mp-e-form-042226.cif,-0.5980009282436956
8394,mb-mp-e-form-042228.cif,-0.6024958282352944
8395,mb-mp-e-form-042232.cif,-0.5985056085911459
8396,mb-mp-e-form-042235.cif,-0.6159009716666665
8397,mb-mp-e-form-042239.cif,-0.618157439416666
8398,mb-mp-e-form-042241.cif,-0.6086581547500003
8399,mb-mp-e-form-042249.cif,-0.5980878577500001
8400,mb-mp-e-form-042251.cif,-0.6110540668181815
8401,mb-mp-e-form-042254.cif,-0.6159869331249999
8402,mb-mp-e-form-042257.cif,-0.6016880677777776
8403,mb-mp-e-form-042262.cif,-0.605055990000001
8404,mb-mp-e-form-042263.cif,-0.599943785
8405,mb-mp-e-form-042269.cif,-0.6012643649218745
8406,mb-mp-e-form-042271.cif,-0.6170941945434778
8407,mb-mp-e-form-042280.cif,-0.618242084444445
8408,mb-mp-e-form-042286.cif,-0.5986236250000007
8409,mb-mp-e-form-042287.cif,-0.6104405893055554
8410,mb-mp-e-form-042291.cif,-0.6008878697321433
8411,mb-mp-e-form-042295.cif,-0.6110800278399999
8412,mb-mp-e-form-042304.cif,-0.5987655267346678
8413,mb-mp-e-form-042316.cif,-0.5995886573469379
8414,mb-mp-e-form-042325.cif,-0.6011508996347817
8415,mb-mp-e-form-042335.cif,-0.6159953774483323
8416,mb-mp-e-form-042336.cif,-0.6042226125000004
8417,mb-mp-e-form-042337.cif,-0.6006458808333335
8418,mb-mp-e-form-042341.cif,-0.6129675834375004
8419,mb-mp-e-form-042346.cif,-0.6035684157142853
8420,mb-mp-e-form-042347.cif,-0.61697922875
8421,mb-mp-e-form-042348.cif,-0.6006237926041678
8422,mb-mp-e-form-042350.cif,-0.6013134947222222
8423,mb-mp-e-form-042363.cif,-0.6053908960000001
8424,mb-mp-e-form-042364.cif,-0.6076134241666669
8425,mb-mp-e-form-042365.cif,-0.6091223735714278
8426,mb-mp-e-form-042367.cif,-0.6009395414453126
8427,mb-mp-e-form-042370.cif,-0.6006818576785715
8428,mb-mp-e-form-042386.cif,-0.6059403924999998
8429,mb-mp-e-form-042398.cif,-0.600357888125
8430,mb-mp-e-form-042406.cif,-0.6107291982142856
8431,mb-mp-e-form-042407.cif,-0.6156245080624996
8432,mb-mp-e-form-042409.cif,-0.6129246857342849
8433,mb-mp-e-form-042410.cif,-0.6080114270833334
8434,mb-mp-e-form-042411.cif,-0.6169947333333331
8435,mb-mp-e-form-042417.cif,-0.610613633749999
8436,mb-mp-e-form-042419.cif,-0.60343978625
8437,mb-mp-e-form-042420.cif,-0.616711172747396
8438,mb-mp-e-form-042424.cif,-0.6038412578660726
8439,mb-mp-e-form-042425.cif,-0.60119913
8440,mb-mp-e-form-042429.cif,-0.6081466658333335
8441,mb-mp-e-form-042430.cif,-0.6124422469999999
8442,mb-mp-e-form-042432.cif,-0.6091522199999996
8443,mb-mp-e-form-042434.cif,-0.6017852266666667
8444,mb-mp-e-form-042448.cif,-0.6120995964409724
8445,mb-mp-e-form-042455.cif,-0.6071612753240733
8446,mb-mp-e-form-042460.cif,-0.6041361841268751
8447,mb-mp-e-form-042470.cif,-0.6125154275
8448,mb-mp-e-form-042480.cif,-0.6063117806060606
8449,mb-mp-e-form-042506.cif,-0.6085075941666664
8450,mb-mp-e-form-042518.cif,-0.5997621957142864
8451,mb-mp-e-form-042519.cif,-0.6146039204166662
8452,mb-mp-e-form-042524.cif,-0.6166308827777777
8453,mb-mp-e-form-042525.cif,-0.6096550516666662
8454,mb-mp-e-form-042527.cif,-0.6036328640178574
8455,mb-mp-e-form-042531.cif,-0.6027210533333319
8456,mb-mp-e-form-042532.cif,-0.6046931853017243
8457,mb-mp-e-form-042537.cif,-0.5992201778571428
8458,mb-mp-e-form-042543.cif,-0.6051407016666666
8459,mb-mp-e-form-042551.cif,-0.613567689166666
8460,mb-mp-e-form-042553.cif,-0.6003515083333326
8461,mb-mp-e-form-042564.cif,-0.597930496199524
8462,mb-mp-e-form-042565.cif,-0.6075383430000002
8463,mb-mp-e-form-042570.cif,-0.6179206917260004
8464,mb-mp-e-form-042573.cif,-0.60464024375
8465,mb-mp-e-form-042577.cif,-0.6042545233333337
8466,mb-mp-e-form-042582.cif,-0.6013611956666679
8467,mb-mp-e-form-042586.cif,-0.616788066060606
8468,mb-mp-e-form-042589.cif,-0.6057156294444445
8469,mb-mp-e-form-042593.cif,-0.6177808755468752
8470,mb-mp-e-form-042595.cif,-0.6110249196000013
8471,mb-mp-e-form-042599.cif,-0.600541848666667
8472,mb-mp-e-form-042609.cif,-0.610625198000001
8473,mb-mp-e-form-042613.cif,-0.6153313639999993
8474,mb-mp-e-form-042616.cif,-0.6126868899999998
8475,mb-mp-e-form-042623.cif,-0.6067144057466661
8476,mb-mp-e-form-042640.cif,-0.6158340875225002
8477,mb-mp-e-form-042642.cif,-0.6057701483333329
8478,mb-mp-e-form-042646.cif,-0.609626812589286
8479,mb-mp-e-form-042648.cif,-0.6114126710938631
8480,mb-mp-e-form-042653.cif,-0.6065522404464286
8481,mb-mp-e-form-042657.cif,-0.6106743811432495
8482,mb-mp-e-form-042664.cif,-0.6159115760782353
8483,mb-mp-e-form-042673.cif,-0.6177534839837391
8484,mb-mp-e-form-042678.cif,-0.6057918038599998
8485,mb-mp-e-form-042688.cif,-0.6172440931944444
8486,mb-mp-e-form-042689.cif,-0.6129606887499989
8487,mb-mp-e-form-042704.cif,-0.6059339799999997
8488,mb-mp-e-form-042706.cif,-0.6161183764285718
8489,mb-mp-e-form-042711.cif,-0.6026817959047615
8490,mb-mp-e-form-042715.cif,-0.6014000549999992
8491,mb-mp-e-form-042716.cif,-0.611542739965244
8492,mb-mp-e-form-042718.cif,-0.6042220393333324
8493,mb-mp-e-form-042725.cif,-0.6015921952437497
8494,mb-mp-e-form-042727.cif,-0.6079060762499999
8495,mb-mp-e-form-042731.cif,-0.607662968333333
8496,mb-mp-e-form-042734.cif,-0.6006159895312502
8497,mb-mp-e-form-042735.cif,-0.6109439438749995
8498,mb-mp-e-form-042737.cif,-0.6168844961433338
8499,mb-mp-e-form-042738.cif,-0.6074732318302034
8500,mb-mp-e-form-042741.cif,-0.6031874661719996
8501,mb-mp-e-form-042746.cif,-0.6002154979128567
8502,mb-mp-e-form-042750.cif,-0.6021210093253981
8503,mb-mp-e-form-042753.cif,-0.6043230083783784
8504,mb-mp-e-form-042757.cif,-0.6133061086290321
8505,mb-mp-e-form-042760.cif,-0.6126899830000013
8506,mb-mp-e-form-042763.cif,-0.6153699264240468
8507,mb-mp-e-form-042788.cif,-0.6146320812499999
8508,mb-mp-e-form-042789.cif,-0.6096678428571423
8509,mb-mp-e-form-042793.cif,-0.6168459465277785
8510,mb-mp-e-form-042794.cif,-0.6119570620312502
8511,mb-mp-e-form-042798.cif,-0.6039490542019997
8512,mb-mp-e-form-042801.cif,-0.6171649191666658
8513,mb-mp-e-form-042815.cif,-0.6091377131249995
8514,mb-mp-e-form-042818.cif,-0.6011823674999999
8515,mb-mp-e-form-042830.cif,-0.6154091791666669
8516,mb-mp-e-form-042835.cif,-0.6176147916666661
8517,mb-mp-e-form-042839.cif,-0.6097581808333334
8518,mb-mp-e-form-042845.cif,-0.6052234875
8519,mb-mp-e-form-042852.cif,-0.6121928812500004
8520,mb-mp-e-form-042855.cif,-0.608414800568393
8521,mb-mp-e-form-042856.cif,-0.6060434885714283
8522,mb-mp-e-form-042864.cif,-0.6061763701522992
8523,mb-mp-e-form-042867.cif,-0.6173229566666668
8524,mb-mp-e-form-042872.cif,-0.601791768750001
8525,mb-mp-e-form-042873.cif,-0.6025063974999991
8526,mb-mp-e-form-042878.cif,-0.6067324218749999
8527,mb-mp-e-form-042890.cif,-0.6096255300000002
8528,mb-mp-e-form-042897.cif,-0.6291854125
8529,mb-mp-e-form-042901.cif,-0.6358393814136905
8530,mb-mp-e-form-042905.cif,-0.6305301479999997
8531,mb-mp-e-form-042907.cif,-0.6244973000000001
8532,mb-mp-e-form-042910.cif,-0.6314309374999993
8533,mb-mp-e-form-042911.cif,-0.627063372222222
8534,mb-mp-e-form-042913.cif,-0.6244165583333334
8535,mb-mp-e-form-042918.cif,-0.6334919529166664
8536,mb-mp-e-form-042921.cif,-0.6237417450420177
8537,mb-mp-e-form-042928.cif,-0.6253469005357124
8538,mb-mp-e-form-042930.cif,-0.6236240062500004
8539,mb-mp-e-form-042935.cif,-0.6279954724999994
8540,mb-mp-e-form-042938.cif,-0.62324834
8541,mb-mp-e-form-042956.cif,-0.6386686641666669
8542,mb-mp-e-form-042959.cif,-0.6233916239583337
8543,mb-mp-e-form-042962.cif,-0.6301046057291669
8544,mb-mp-e-form-042977.cif,-0.6250405049020002
8545,mb-mp-e-form-042987.cif,-0.6244662916666665
8546,mb-mp-e-form-042989.cif,-0.6255283984999991
8547,mb-mp-e-form-042994.cif,-0.6352685211979173
8548,mb-mp-e-form-042996.cif,-0.6385734627777774
8549,mb-mp-e-form-042998.cif,-0.6378042616666674
8550,mb-mp-e-form-043010.cif,-0.6281055527777776
8551,mb-mp-e-form-043014.cif,-0.6209470987500003
8552,mb-mp-e-form-043016.cif,-0.6249712934375005
8553,mb-mp-e-form-043020.cif,-0.6302953199999995
8554,mb-mp-e-form-043022.cif,-0.6263454411111111
8555,mb-mp-e-form-043024.cif,-0.6367675386666676
8556,mb-mp-e-form-043025.cif,-0.6186661006249992
8557,mb-mp-e-form-043028.cif,-0.6222839388888899
8558,mb-mp-e-form-043031.cif,-0.6280072926079999
8559,mb-mp-e-form-043033.cif,-0.6201214216666658
8560,mb-mp-e-form-043039.cif,-0.6294603244444453
8561,mb-mp-e-form-043053.cif,-0.6241093999519997
8562,mb-mp-e-form-043058.cif,-0.6198585941666662
8563,mb-mp-e-form-043061.cif,-0.6349128836363637
8564,mb-mp-e-form-043064.cif,-0.6332897485416668
8565,mb-mp-e-form-043067.cif,-0.6230383365401784
8566,mb-mp-e-form-043069.cif,-0.6376086495238097
8567,mb-mp-e-form-043072.cif,-0.6249608957142857
8568,mb-mp-e-form-043073.cif,-0.637516250357143
8569,mb-mp-e-form-043081.cif,-0.6295750006666665
8570,mb-mp-e-form-043082.cif,-0.6210439790909102
8571,mb-mp-e-form-043084.cif,-0.6314302715848215
8572,mb-mp-e-form-043086.cif,-0.6220686368660708
8573,mb-mp-e-form-043089.cif,-0.6338420465000005
8574,mb-mp-e-form-043091.cif,-0.6342027335000004
8575,mb-mp-e-form-043093.cif,-0.6187509318749997
8576,mb-mp-e-form-043100.cif,-0.6269499100000004
8577,mb-mp-e-form-043101.cif,-0.6258466649154167
8578,mb-mp-e-form-043103.cif,-0.6288149671428575
8579,mb-mp-e-form-043106.cif,-0.6329139033333332
8580,mb-mp-e-form-043109.cif,-0.6201248466666662
8581,mb-mp-e-form-043110.cif,-0.6210724311479591
8582,mb-mp-e-form-043121.cif,-0.6317150104722218
8583,mb-mp-e-form-043127.cif,-0.6235318707466663
8584,mb-mp-e-form-043129.cif,-0.636265564642857
8585,mb-mp-e-form-043136.cif,-0.6209440737675676
8586,mb-mp-e-form-043138.cif,-0.6226577554166668
8587,mb-mp-e-form-043145.cif,-0.6358925150000001
8588,mb-mp-e-form-043147.cif,-0.6295609612499993
8589,mb-mp-e-form-043154.cif,-0.6247949993973206
8590,mb-mp-e-form-043172.cif,-0.626370409453781
8591,mb-mp-e-form-043173.cif,-0.6340117212698415
8592,mb-mp-e-form-043178.cif,-0.6289902275481252
8593,mb-mp-e-form-043181.cif,-0.6390521233333324
8594,mb-mp-e-form-043189.cif,-0.6207927605965909
8595,mb-mp-e-form-043191.cif,-0.6249452684635415
8596,mb-mp-e-form-043197.cif,-0.6333102236979175
8597,mb-mp-e-form-043199.cif,-0.6366952327777776
8598,mb-mp-e-form-043219.cif,-0.6227396324210536
8599,mb-mp-e-form-043222.cif,-0.6292138755555546
8600,mb-mp-e-form-043226.cif,-0.6209853924174195
8601,mb-mp-e-form-043236.cif,-0.6287611450512955
8602,mb-mp-e-form-043238.cif,-0.6232430759999985
8603,mb-mp-e-form-043239.cif,-0.6331118218553852
8604,mb-mp-e-form-043241.cif,-0.6209031562962966
8605,mb-mp-e-form-043253.cif,-0.6271941813125004
8606,mb-mp-e-form-043254.cif,-0.6231881707622221
8607,mb-mp-e-form-043260.cif,-0.6266049411443744
8608,mb-mp-e-form-043266.cif,-0.6320253735714286
8609,mb-mp-e-form-043272.cif,-0.6201550181249997
8610,mb-mp-e-form-043273.cif,-0.6260680912342935
8611,mb-mp-e-form-043277.cif,-0.6327768046302329
8612,mb-mp-e-form-043283.cif,-0.6252120250000004
8613,mb-mp-e-form-043286.cif,-0.6262451913022219
8614,mb-mp-e-form-043296.cif,-0.6322869916666676
8615,mb-mp-e-form-043297.cif,-0.627997857554
8616,mb-mp-e-form-043302.cif,-0.6317464573291665
8617,mb-mp-e-form-043306.cif,-0.6226348902777765
8618,mb-mp-e-form-043308.cif,-0.6385270999999995
8619,mb-mp-e-form-043318.cif,-0.6313414315277789
8620,mb-mp-e-form-043319.cif,-0.6276805705729167
8621,mb-mp-e-form-043323.cif,-0.6360046672222224
8622,mb-mp-e-form-043327.cif,-0.636363050504122
8623,mb-mp-e-form-043329.cif,-0.6384006941666657
8624,mb-mp-e-form-043331.cif,-0.6327760204999997
8625,mb-mp-e-form-043337.cif,-0.618834988888888
8626,mb-mp-e-form-043339.cif,-0.6221382916666663
8627,mb-mp-e-form-043343.cif,-0.629335824583333
8628,mb-mp-e-form-043348.cif,-0.6332117065833331
8629,mb-mp-e-form-043354.cif,-0.6213191094318176
8630,mb-mp-e-form-043355.cif,-0.6265273371428576
8631,mb-mp-e-form-043356.cif,-0.6227333208333334
8632,mb-mp-e-form-043357.cif,-0.6186629885416668
8633,mb-mp-e-form-043360.cif,-0.6316099137499998
8634,mb-mp-e-form-043378.cif,-0.6251145899999999
8635,mb-mp-e-form-043381.cif,-0.6282213092156878
8636,mb-mp-e-form-043385.cif,-0.635498721764705
8637,mb-mp-e-form-043397.cif,-0.6376863904487172
8638,mb-mp-e-form-043398.cif,-0.6370456634871796
8639,mb-mp-e-form-043402.cif,-0.6277928565384616
8640,mb-mp-e-form-043405.cif,-0.6260826920588242
8641,mb-mp-e-form-043408.cif,-0.6234519607831244
8642,mb-mp-e-form-043415.cif,-0.6390133639999995
8643,mb-mp-e-form-043419.cif,-0.6269794292857144
8644,mb-mp-e-form-043422.cif,-0.6267551047738096
8645,mb-mp-e-form-043423.cif,-0.6186295585294128
8646,mb-mp-e-form-043426.cif,-0.6350983492968751
8647,mb-mp-e-form-043431.cif,-0.6347418319999998
8648,mb-mp-e-form-043433.cif,-0.6224412683333327
8649,mb-mp-e-form-043439.cif,-0.6375844961111111
8650,mb-mp-e-form-043442.cif,-0.625945897958274
8651,mb-mp-e-form-043450.cif,-0.6308180815384612
8652,mb-mp-e-form-043459.cif,-0.6266454183333335
8653,mb-mp-e-form-043467.cif,-0.6371133966666663
8654,mb-mp-e-form-043476.cif,-0.6321820430000002
8655,mb-mp-e-form-043486.cif,-0.6379179195833334
8656,mb-mp-e-form-043488.cif,-0.6200591724999995
8657,mb-mp-e-form-043489.cif,-0.6223406051567395
8658,mb-mp-e-form-043492.cif,-0.6219758779458031
8659,mb-mp-e-form-043498.cif,-0.6313336642857141
8660,mb-mp-e-form-043500.cif,-0.6378344681818181
8661,mb-mp-e-form-043503.cif,-0.6241846827777783
8662,mb-mp-e-form-043515.cif,-0.6367269452040819
8663,mb-mp-e-form-043525.cif,-0.6229720367342851
8664,mb-mp-e-form-043526.cif,-0.6227922218215056
8665,mb-mp-e-form-043535.cif,-0.638204734166667
8666,mb-mp-e-form-043548.cif,-0.6363362662500004
8667,mb-mp-e-form-043549.cif,-0.6334387912499997
8668,mb-mp-e-form-043554.cif,-0.6209901599999998
8669,mb-mp-e-form-043555.cif,-0.6198783179166666
8670,mb-mp-e-form-043558.cif,-0.6231709499999991
8671,mb-mp-e-form-043560.cif,-0.6209783683333328
8672,mb-mp-e-form-043562.cif,-0.6196274973333327
8673,mb-mp-e-form-043564.cif,-0.6370462449999998
8674,mb-mp-e-form-043568.cif,-0.634589506458334
8675,mb-mp-e-form-043570.cif,-0.6295235675000002
8676,mb-mp-e-form-043578.cif,-0.6196575059266672
8677,mb-mp-e-form-043580.cif,-0.6318633474527351
8678,mb-mp-e-form-043587.cif,-0.622847534660714
8679,mb-mp-e-form-043588.cif,-0.618932073599999
8680,mb-mp-e-form-043593.cif,-0.6270469335591129
8681,mb-mp-e-form-043594.cif,-0.6272788662242859
8682,mb-mp-e-form-043601.cif,-0.6328373416666663
8683,mb-mp-e-form-043616.cif,-0.6243331795000003
8684,mb-mp-e-form-043619.cif,-0.6300399903333336
8685,mb-mp-e-form-043625.cif,-0.634938264545454
8686,mb-mp-e-form-043629.cif,-0.6390377449038465
8687,mb-mp-e-form-043635.cif,-0.6385797300000012
8688,mb-mp-e-form-043637.cif,-0.6268354179999989
8689,mb-mp-e-form-043646.cif,-0.6275569191666671
8690,mb-mp-e-form-043651.cif,-0.6219934996874992
8691,mb-mp-e-form-043657.cif,-0.6303519232795327
8692,mb-mp-e-form-043658.cif,-0.6393031904545449
8693,mb-mp-e-form-043659.cif,-0.6191619106250001
8694,mb-mp-e-form-043662.cif,-0.6184301460910007
8695,mb-mp-e-form-043665.cif,-0.6305358310542866
8696,mb-mp-e-form-043667.cif,-0.6374510645168338
8697,mb-mp-e-form-043676.cif,-0.6366267888888891
8698,mb-mp-e-form-043680.cif,-0.6327816100000001
8699,mb-mp-e-form-043687.cif,-0.625863419166666
8700,mb-mp-e-form-043703.cif,-0.6356929887499998
8701,mb-mp-e-form-043709.cif,-0.6188818962184875
8702,mb-mp-e-form-043710.cif,-0.6287546344866074
8703,mb-mp-e-form-043711.cif,-0.6316232276470589
8704,mb-mp-e-form-043712.cif,-0.6341737858116535
8705,mb-mp-e-form-043716.cif,-0.6345437147222223
8706,mb-mp-e-form-043718.cif,-0.6343473465945457
8707,mb-mp-e-form-043721.cif,-0.6364783571822225
8708,mb-mp-e-form-043722.cif,-0.6246060833333331
8709,mb-mp-e-form-043736.cif,-0.6301445346666668
8710,mb-mp-e-form-043740.cif,-0.6282627307142852
8711,mb-mp-e-form-043743.cif,-0.6389368225651033
8712,mb-mp-e-form-043745.cif,-0.6310171726562501
8713,mb-mp-e-form-043748.cif,-0.6226860945588241
8714,mb-mp-e-form-043753.cif,-0.6274839762981257
8715,mb-mp-e-form-043754.cif,-0.6341127225000004
8716,mb-mp-e-form-043757.cif,-0.6339058689999988
8717,mb-mp-e-form-043764.cif,-0.6328360726016259
8718,mb-mp-e-form-043766.cif,-0.6340752326480269
8719,mb-mp-e-form-043767.cif,-0.6252107322916665
8720,mb-mp-e-form-043772.cif,-0.6325365451911114
8721,mb-mp-e-form-043773.cif,-0.620531936302222
8722,mb-mp-e-form-043786.cif,-0.6291691065563493
8723,mb-mp-e-form-043815.cif,-0.6294428856250001
8724,mb-mp-e-form-043816.cif,-0.623849233450555
8725,mb-mp-e-form-043820.cif,-0.6303073625000004
8726,mb-mp-e-form-043823.cif,-0.6234508237499998
8727,mb-mp-e-form-043837.cif,-0.6199486914649999
8728,mb-mp-e-form-043839.cif,-0.6349534387500002
8729,mb-mp-e-form-043852.cif,-0.6341404800000001
8730,mb-mp-e-form-043853.cif,-0.6263619450000005
8731,mb-mp-e-form-043854.cif,-0.6198036139285706
8732,mb-mp-e-form-043860.cif,-0.6291131958103122
8733,mb-mp-e-form-043866.cif,-0.6328632831250003
8734,mb-mp-e-form-043867.cif,-0.6317210640151516
8735,mb-mp-e-form-043872.cif,-0.6328928260708331
8736,mb-mp-e-form-043879.cif,-0.6192183912500004
8737,mb-mp-e-form-043881.cif,-0.6247376225000002
8738,mb-mp-e-form-043891.cif,-0.6249692744279998
8739,mb-mp-e-form-043897.cif,-0.6437204133333324
8740,mb-mp-e-form-043899.cif,-0.639506608904572
8741,mb-mp-e-form-043907.cif,-0.6468295967142854
8742,mb-mp-e-form-043911.cif,-0.6549038538090902
8743,mb-mp-e-form-043912.cif,-0.6417769495233321
8744,mb-mp-e-form-043915.cif,-0.6407010272727276
8745,mb-mp-e-form-043918.cif,-0.6524140108333327
8746,mb-mp-e-form-043920.cif,-0.6436312572222226
8747,mb-mp-e-form-043925.cif,-0.6450728312500003
8748,mb-mp-e-form-043929.cif,-0.6431652425000003
8749,mb-mp-e-form-043930.cif,-0.6527758375000001
8750,mb-mp-e-form-043935.cif,-0.6446407467708338
8751,mb-mp-e-form-043953.cif,-0.6439240722916667
8752,mb-mp-e-form-043962.cif,-0.6503335138771423
8753,mb-mp-e-form-043964.cif,-0.640104897293449
8754,mb-mp-e-form-043973.cif,-0.6593233703125007
8755,mb-mp-e-form-043981.cif,-0.6572653392857143
8756,mb-mp-e-form-043991.cif,-0.6539430230000001
8757,mb-mp-e-form-043997.cif,-0.6532555040000005
8758,mb-mp-e-form-043999.cif,-0.642820481527778
8759,mb-mp-e-form-044003.cif,-0.6449343206250001
8760,mb-mp-e-form-044007.cif,-0.6398764505555555
8761,mb-mp-e-form-044009.cif,-0.6400563312500003
8762,mb-mp-e-form-044018.cif,-0.6559457822222226
8763,mb-mp-e-form-044030.cif,-0.6596719834375007
8764,mb-mp-e-form-044032.cif,-0.6581946591666666
8765,mb-mp-e-form-044035.cif,-0.6556937276388908
8766,mb-mp-e-form-044039.cif,-0.6518962087500002
8767,mb-mp-e-form-044040.cif,-0.6412265166666664
8768,mb-mp-e-form-044046.cif,-0.6537393806034482
8769,mb-mp-e-form-044052.cif,-0.6565067333333333
8770,mb-mp-e-form-044059.cif,-0.6436950920535713
8771,mb-mp-e-form-044065.cif,-0.6549897053571436
8772,mb-mp-e-form-044069.cif,-0.6438477653571419
